model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.026375949382781982,4096,4096,2.4778952598571777,7.448907046725381,0.8955997824668884,7.47643518447876,3.767221399701169,3.006142821046732,model.layers.0.self_attn.q_proj,2779,5850.8828125,3356,1014.244873046875,5.768708295190556,1014.244873046875,1.0012056009145454e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.045014798641204834,1024,4096,2.7879199981689453,7.093556046762979,0.7957289814949036,7.14424991607666,3.4835749702783962,2.5443901013737467,model.layers.0.self_attn.k_proj,1014,3044.91357421875,1022,350.2596435546875,8.693304039588376,350.2596435546875,1.2458271157811396e-05,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.040701061487197876,1024,4096,4.783100128173828,2.7718514176774876,1.0065587759017944,2.796541213989258,2.3406642566664826,0.5795093858375429,model.layers.0.self_attn.v_proj,1024,219.1110382080078,1024,3.7976014614105225,57.69721768714103,3.7976014614105225,0.0040800259448587894,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.010499358177185059,4096,4096,3.7485406398773193,5.181030807049417,1.1220663785934448,5.2191877365112305,3.0673517827057535,1.3821460949184161,model.layers.0.self_attn.o_proj,4064,1167.755126953125,4064,24.107162475585938,48.4401732528972,24.107162475585938,1.0355683116358705e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.02145063877105713,14336,4096,3.0206801891326904,6.051393204199275,1.167663335800171,6.405423164367676,3.983891597682425,2.003321379724338,model.layers.0.mlp.gate_proj,4096,9635.884765625,4096,100.76770782470703,95.62472912837654,100.76770782470703,0.015795372426509857,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.03325974941253662,14336,4096,3.9760398864746094,5.97222012103919,1.1901265382766724,6.354318141937256,3.908117505917817,1.5020523665657972,model.layers.0.mlp.up_proj,4096,8093.1484375,4096,31.772571563720703,254.72122775045088,31.772571563720703,0.02103859931230545,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.027322888374328613,4096,14336,3.599278688430786,5.97288184891099,1.1913588047027588,6.159036636352539,3.909772237861572,1.6594663447733877,model.layers.0.mlp.down_proj,4096,8124.04345703125,4096,45.652687072753906,177.95323732170368,45.652687072753906,0.159438356757164,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.03441232442855835,4096,4096,3.5478577613830566,7.864883526196461,1.0610612630844116,7.927552700042725,3.7996050026769974,2.21679786935159,model.layers.1.self_attn.q_proj,3798,6303.83740234375,3869,164.7395477294922,38.265477168207724,164.7395477294922,1.0142544851987623e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.032226502895355225,1024,4096,4.10621976852417,8.018147061503171,0.9241093397140503,8.099109649658203,3.4991750235264845,1.9526833714467746,model.layers.1.self_attn.k_proj,1010,3156.2763671875,1018,89.67747497558594,35.19586571819483,89.67747497558594,1.0563370778982062e-05,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.0452418327331543,1024,4096,10.119475364685059,2.32444813188098,1.022524356842041,2.366666316986084,2.525529895303382,0.22970045858235283,model.layers.1.self_attn.v_proj,1024,335.3743896484375,1024,1.6970727443695068,197.61933644926643,1.6970727443695068,0.017145780846476555,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.023446977138519287,4096,4096,3.795346975326538,5.36263556342326,1.129159688949585,5.394063472747803,3.1874107191080694,1.412950014395424,model.layers.1.self_attn.o_proj,4072,1539.6099853515625,4072,25.879150390625,59.49229252554221,25.879150390625,1.0536025001783855e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.02211374044418335,14336,4096,3.117408275604248,5.4153078634602005,1.1778671741485596,5.964716911315918,3.995090271172721,1.7371185884885578,model.layers.1.mlp.gate_proj,4096,9887.5859375,4096,54.59069061279297,181.12219916087506,54.59069061279297,0.03829358145594597,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.03528797626495361,14336,4096,4.494351387023926,4.946537488779897,1.1916779279708862,6.1433000564575195,3.923381960851382,1.1006120934516872,model.layers.1.mlp.up_proj,4096,8382.662109375,4096,12.607009887695312,664.920721412033,12.607009887695312,0.03948640823364258,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.02569657564163208,4096,14336,4.796087265014648,6.79360654695944,1.1962952613830566,6.906518459320068,3.922231388827129,1.4164893530015223,model.layers.1.mlp.down_proj,4096,8360.4833984375,4096,26.090917587280273,320.4365415846227,26.090917587280273,0.0918903648853302,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.021778777241706848,4096,4096,4.149246692657471,8.103941579092968,1.118163824081421,8.131525993347168,3.768889607775009,1.9531115355068538,model.layers.2.self_attn.q_proj,4049,5873.400390625,4061,89.76593017578125,65.43017355385949,89.76593017578125,1.0101532097905874e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.03349345922470093,1024,4096,5.591516494750977,9.582921384714147,0.9788203835487366,9.595913887023926,3.5175705115289824,1.7138322660248062,model.layers.2.self_attn.k_proj,1024,3292.839111328125,1024,51.74069595336914,63.641183224434556,51.74069595336914,1.4452180948865134e-05,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.04855513572692871,1024,4096,5.427708625793457,0.1854257846190617,1.0145790576934814,1.0892324447631836,2.3608231129638595,0.03416281112399525,model.layers.2.self_attn.v_proj,1024,229.5213623046875,1024,1.0818394422531128,212.15843436681382,1.0818394422531128,0.011510058306157589,4194304
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.013700425624847412,4096,4096,3.309046745300293,4.371305683754167,1.1286799907684326,4.448715686798096,3.1117300365964815,1.3210166009176383,model.layers.2.self_attn.o_proj,4070,1293.3916015625,4070,20.941925048828125,61.760874348792306,20.941925048828125,1.0405862667539623e-05,16777216
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.021823346614837646,14336,4096,4.561054229736328,8.502597991535502,1.1890965700149536,8.516228675842285,4.016031107565624,1.8641738429904686,model.layers.2.mlp.gate_proj,4096,10376.02734375,4096,73.14318084716797,141.85912102224017,73.14318084716797,0.024295426905155182,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.03321605920791626,14336,4096,10.539898872375488,11.01965855400811,1.1957958936691284,11.077189445495605,3.919325490855615,1.0455184330933238,model.layers.2.mlp.up_proj,4096,8304.7294921875,4096,11.104996681213379,747.8371881224273,11.104996681213379,0.021822988986968994,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.013317346572875977,4096,14336,4.461513042449951,6.302614952853129,1.1912775039672852,6.651401996612549,3.9229694713114123,1.4126631241208192,model.layers.2.mlp.down_proj,4096,8374.7041015625,4096,25.862060546875,323.82199733788974,25.862060546875,0.11234350502490997,58720256
Adun/Meta-Llama-3.1-8B-FP16-Instruct-sql-v1.1,True,meta-llama/Llama-3.1-8B-Instruct,0.01934903860092163,4096,4096,3.3238396644592285,6.683385518239341,1.1219122409820557,6.77004337310791,3.7717758521692777,2.0107424523820083,model.layers.3.self_attn.q_proj,4060,5912.56396484375,4070,102.50438690185547,57.6810821814371,102.50438690185547,1.0099823157361243e-05,16777216
