model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.020267903804779053,4096,4096,1.551760196685791,4.155864410151994,0.7724012136459351,4.578908920288086,3.4842622235216805,2.678161496233749,model.layers.0.self_attn.q_proj,3028,3049.73583984375,3658,476.6081848144531,6.398832284072153,476.6081848144531,1.0006194315792527e-05,16777216
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.07154884934425354,4096,4096,3.6006813049316406,4.35963403148533,1.0862500667572021,5.217825889587402,3.312154000512217,1.2107803113577968,model.layers.0.self_attn.v_proj,4067,2051.8896484375,4067,16.24726676940918,126.29137426984684,16.24726676940918,1.012066422845237e-05,16777216
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.03284943103790283,4096,4096,2.907545804977417,7.358199509061578,0.9897071719169617,7.771180152893066,4.0702089229963185,2.5307252241615945,model.layers.1.self_attn.q_proj,3858,11754.62890625,3983,339.41046142578125,34.63248851220333,339.41046142578125,1.0324877621314954e-05,16777216
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
BellLabs/llama-7b-finetuned-mental-health-conversational,True,meta-llama/Llama-2-7b-hf,0.023238569498062134,4096,4096,4.208587646484375,4.32266249698428,1.1251113414764404,4.79904842376709,3.2292046062343243,1.027105257174624,model.layers.1.self_attn.v_proj,4073,1695.13623046875,4073,10.644009590148926,159.25730018484816,10.644009590148926,1.009215247904649e-05,16777216
