model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MT-Gen6fix-gemma-2-9B,False,0.026343166828155518,4096,3584,3.031266212463379,3.5408581448072662,1.075514793395996,3.800107479095459,2.8242342337719846,1.168111903286041,model.layers.0.self_attn.q_proj,3583,667.16650390625,3583,14.726919174194336,45.30251684108592,14.726919174194336,1.665286981733516e-05,14680064
zelk12/MT-Gen6fix-gemma-2-9B,False,0.023028790950775146,2048,3584,3.828000545501709,3.6611455174138823,0.997908353805542,3.695063352584839,2.5149756295506065,0.9564119633462701,model.layers.0.self_attn.k_proj,2048,327.32232666015625,2048,9.04507064819336,36.18792372014638,9.04507064819336,0.00019825311028398573,7340032
zelk12/MT-Gen6fix-gemma-2-9B,False,0.0699106752872467,2048,3584,2.151646375656128,1.1760786836319266,0.9657138586044312,2.3622829914093018,2.4320647561830415,0.5465947829244434,model.layers.0.self_attn.v_proj,2048,270.4361572265625,2048,3.5204224586486816,76.81923416951776,3.5204224586486816,8.775554306339473e-05,7340032
zelk12/MT-Gen6fix-gemma-2-9B,False,0.02259722352027893,3584,4096,3.246267318725586,3.8693655238936064,1.0549507141113281,4.016882419586182,2.7373157430941757,1.1919429744968246,model.layers.0.self_attn.o_proj,3584,546.15478515625,3584,15.557613372802734,35.10530645471743,15.557613372802734,9.166583913611248e-05,14680064
zelk12/MT-Gen6fix-gemma-2-9B,False,0.028893470764160156,14336,3584,2.903252601623535,4.605725378264925,1.144341230392456,4.629220962524414,3.1442015784384414,1.5864018775663355,model.layers.0.mlp.gate_proj,3584,1393.8035888671875,3584,38.58352279663086,36.12432167518139,38.58352279663086,0.00011794740566983819,51380224
zelk12/MT-Gen6fix-gemma-2-9B,False,0.012651503086090088,14336,3584,4.584653377532959,4.001176896646361,1.1608995199203491,4.098958492279053,3.176709744634517,0.8727326947450558,model.layers.0.mlp.up_proj,3584,1502.1376953125,3584,7.45989465713501,201.3617838256981,7.45989465713501,0.00010871263657463714,51380224
zelk12/MT-Gen6fix-gemma-2-9B,False,0.007709801197052002,3584,14336,3.6024744510650635,5.918896926162758,1.1440470218658447,5.919960021972656,3.1472493196636857,1.643008717081352,model.layers.0.mlp.down_proj,3584,1403.6192626953125,3584,43.95504379272461,31.93306482219085,43.95504379272461,0.017549552023410797,51380224
zelk12/MT-Gen6fix-gemma-2-9B,False,0.03944210708141327,4096,3584,3.7982876300811768,3.3441543674332546,1.126186490058899,3.413828134536743,2.904801891511096,0.8804373689208428,model.layers.1.self_attn.q_proj,3584,803.15966796875,3584,7.593419075012207,105.77049153150537,7.593419075012207,0.0004688299086410552,14680064
zelk12/MT-Gen6fix-gemma-2-9B,False,0.046917617321014404,2048,3584,7.676923751831055,4.55946380165743,1.0573160648345947,4.559572696685791,2.612530865265769,0.5939180782627851,model.layers.1.self_attn.k_proj,2048,409.76123046875,2048,3.925708770751953,104.37891713252635,3.925708770751953,0.0006666752742603421,7340032
zelk12/MT-Gen6fix-gemma-2-9B,False,0.09393039345741272,2048,3584,2.752472400665283,0.0400855290903133,1.0481624603271484,1.8331221342086792,2.5115161825991548,0.014563462681996184,model.layers.1.self_attn.v_proj,2048,324.725341796875,2048,1.034102201461792,314.0166816566563,1.034102201461792,0.0032621428836137056,7340032
