model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.020822778344154358,4096,4096,1.5547584295272827,4.154807155063775,0.772737979888916,4.575362682342529,3.4779167323046356,2.672316853961053,model.layers.0.self_attn.q_proj,3045,3005.5,3664,470.237060546875,6.391457101455746,470.237060546875,1.0067220500786789e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.03164812922477722,4096,4096,1.4644899368286133,3.7114108546225886,0.7973745465278625,4.45016622543335,3.576223239859837,2.534268595016593,model.layers.0.self_attn.k_proj,3118,3768.974853515625,3642,342.1910095214844,11.014242772731265,342.1910095214844,1.0014840881922282e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.07115009427070618,4096,4096,3.610527992248535,4.3774019612507225,1.0860546827316284,5.218391418457031,3.3084419550317925,1.2123993971653437,model.layers.0.self_attn.v_proj,4067,2034.42626953125,4067,16.307950973510742,124.7505755220751,16.307950973510742,1.0340492735849693e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.052148401737213135,4096,4096,2.287759304046631,2.924447698165708,1.0786066055297852,3.393913507461548,2.9329727799815233,1.2783021767162703,model.layers.0.self_attn.o_proj,4055,856.984130859375,4055,18.980260848999023,45.15133578391102,18.980260848999023,1.0113115422427654e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.013789117336273193,11008,4096,2.6959667205810547,5.755674469708024,1.1415371894836426,6.403757095336914,4.077885195702499,2.1349204445919567,model.layers.0.mlp.gate_proj,4096,11964.2421875,4096,136.43331909179688,87.69296435169227,136.43331909179688,0.03367974981665611,45088768
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.027390718460083008,11008,4096,2.972963571548462,6.074574061269682,1.1516097784042358,6.674619674682617,4.063147140670305,2.0432722820433864,model.layers.0.mlp.up_proj,4096,11565.0400390625,4096,110.47710418701172,104.68268628299317,110.47710418701172,0.02468029595911503,45088768
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.017252981662750244,4096,11008,4.233585357666016,8.011045430219395,1.1771624088287354,8.093469619750977,4.098935237076684,1.8922602837600282,model.layers.0.mlp.down_proj,4096,12558.4267578125,4096,78.0297622680664,160.94406022497932,78.0297622680664,0.154017373919487,45088768
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.032648563385009766,4096,4096,2.9132614135742188,7.350647053761918,0.9898516535758972,7.76260232925415,4.06291938313856,2.5231676839956374,model.layers.1.self_attn.q_proj,3858,11558.9765625,3983,333.55517578125,34.65386659171655,333.55517578125,1.0386227586423047e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.032192230224609375,4096,4096,3.108888626098633,8.08388265039474,0.9867830872535706,8.340097427368164,4.0610512246404955,2.6002483918310264,model.layers.1.self_attn.k_proj,3808,11509.361328125,3970,398.3349304199219,28.893678282223235,398.3349304199219,1.0171359463129193e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.1,True,meta-llama/Llama-2-7b-chat-hf,0.020858317613601685,4096,4096,4.219365119934082,4.339940627254042,1.1252132654190063,4.797934055328369,3.225256453387173,1.0285766943349628,model.layers.1.self_attn.v_proj,4073,1679.795654296875,4073,10.680133819580078,157.28226655898973,10.680133819580078,1.0818276678037364e-05,16777216
