model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.026452481746673584,4096,4096,1.4229576587677002,2.5333347553749763,0.5901947617530823,2.9929935932159424,2.464909094098821,1.7803303842286335,model.layers.0.self_attn.q_proj,2030,291.681640625,2099,60.301815032958984,4.837029208251467,60.301815032958984,1.0010466212406754e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.022779196500778198,1024,4096,1.4462722539901733,1.6737731745921145,0.5806787610054016,2.1767117977142334,1.9103589746824552,1.157301586872237,model.layers.0.self_attn.k_proj,966,81.35026550292969,966,14.364866256713867,5.663141170208119,14.364866256713867,1.0146809472644236e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.033807456493377686,1024,4096,4.964443206787109,-3.4171256410825555,0.9657724499702454,-3.1453497409820557,1.2162770935412426,-0.6883200187305702,model.layers.0.self_attn.v_proj,1024,16.454212188720703,1024,0.20496512949466705,80.27810500882698,0.20496512949466705,0.0005030437605455518,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.03835807740688324,4096,4096,3.8890082836151123,-0.46615446058773186,1.0883092880249023,-0.09790497273206711,1.8168307362998093,-0.11986460984197438,model.layers.0.self_attn.o_proj,3937,65.58895874023438,3937,0.7588140964508057,86.43613639627021,0.7588140964508057,1.0014648069045506e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.02044236660003662,14336,4096,2.375474214553833,1.4547766969863904,1.134097933769226,2.6214957237243652,2.780209511478876,0.6124152761050408,model.layers.0.mlp.gate_proj,4096,602.850341796875,4096,4.096521854400635,147.1615099890828,4.096521854400635,0.0002955707022920251,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.04483318328857422,14336,4096,6.551523685455322,1.3210812353300225,1.1632916927337646,1.9155923128128052,2.727929161525518,0.20164488426759145,model.layers.0.mlp.up_proj,4096,534.4771728515625,4096,1.590907335281372,335.9574508197446,1.590907335281372,0.0003542554040905088,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.030512571334838867,4096,14336,4.052670478820801,0.9167550763390028,1.1866894960403442,1.46432626247406,2.6962445852944,0.22621012024785928,model.layers.0.mlp.down_proj,4096,496.8720703125,4096,1.683488368988037,295.1443440094422,1.683488368988037,0.009982655756175518,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.049338579177856445,4096,4096,2.9500699043273926,2.8337972997628493,0.9436535835266113,3.1934614181518555,2.4315609528238813,0.9605864917322856,model.layers.1.self_attn.q_proj,3079,270.12261962890625,3079,9.13243293762207,29.578385242349402,9.13243293762207,1.0098084203491453e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.0418696403503418,1024,4096,2.967712879180908,1.9209425155856987,0.8344142436981201,2.27044415473938,2.00633120005414,0.6472804458482119,model.layers.1.self_attn.k_proj,967,101.46849060058594,967,4.4389519691467285,22.858659274948312,4.4389519691467285,1.0426271728647407e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.11254781484603882,1024,4096,4.393730163574219,-4.553911906472927,1.012968897819519,-2.9704015254974365,1.399200848645176,-1.0364568912826462,model.layers.1.self_attn.v_proj,1024,25.07268524169922,1024,0.09194817394018173,272.6827969200414,0.09194817394018173,0.0021163455676287413,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-30,True,mistralai/Mistral-7B-Instruct-v0.2,0.02468651533126831,4096,4096,3.6138834953308105,-0.09745231004549626,1.1383657455444336,0.06052420288324356,2.0023563841707603,-0.026966090680954725,model.layers.1.self_attn.o_proj,4021,100.54405212402344,4021,0.9397966861724854,106.98489748193272,0.9397966861724854,1.0036848834715784e-05,16777216
