model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.026791870594024658,4096,4096,1.4278990030288696,2.501186513190657,0.5941427946090698,2.9997215270996094,2.4678951197145214,1.7516550595561187,model.layers.0.self_attn.q_proj,2071,293.69403076171875,2125,56.44884490966797,5.202835084255513,56.44884490966797,1.0054748599941377e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.022904321551322937,1024,4096,1.455400824546814,1.6626971539163913,0.5900946259498596,2.1660468578338623,1.9070425634365153,1.142432466625904,model.layers.0.self_attn.k_proj,971,80.73141479492188,971,13.88137435913086,5.815808485981688,13.88137435913086,1.0040673259936739e-05,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.04231981933116913,1024,4096,4.3282670974731445,-2.8663542962198534,0.9651786088943481,-2.3926191329956055,1.2585810060081417,-0.6622406223250963,model.layers.0.self_attn.v_proj,1024,18.137649536132812,1024,0.21765035390853882,83.33388487736909,0.21765035390853882,0.0005554836825467646,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.03622011840343475,4096,4096,3.4773752689361572,-0.24978064976325026,1.090138554573059,0.2187231034040451,1.8727426827298526,-0.07183022551364332,model.layers.0.self_attn.o_proj,3947,74.60066223144531,3947,0.8475586771965027,88.01828621258925,0.8475586771965027,1.003721081360709e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.02135106921195984,14336,4096,2.413616180419922,1.4410421302074912,1.1364641189575195,2.6949167251586914,2.8208000060052374,0.5970469297884712,model.layers.0.mlp.gate_proj,4096,661.91162109375,4096,3.9540934562683105,167.3990836115521,3.9540934562683105,0.0003870193613693118,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.05222727358341217,4096,4096,2.9530577659606934,2.761929563808732,0.9471092820167542,3.208603620529175,2.4538799021366238,0.9352778654196819,model.layers.1.self_attn.q_proj,3090,284.3674621582031,3090,8.615447998046875,33.006694744448495,8.615447998046875,1.0230621228402015e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.04134468734264374,1024,4096,2.9567008018493652,1.875757263182189,0.8391449451446533,2.2525267601013184,2.0165536185242274,0.6344088864212893,model.layers.1.self_attn.k_proj,969,103.88518524169922,969,4.309321403503418,24.107086827462442,4.309321403503418,1.0871449376281817e-05,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.11441466212272644,1024,4096,5.121822357177734,-5.125448780964544,1.0135053396224976,-3.6383471488952637,1.4400927257018992,-1.0007080338859717,model.layers.1.self_attn.v_proj,1024,27.548168182373047,1024,0.09983710199594498,275.9311681892765,0.09983710199594498,0.0025352754164487123,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.029358357191085815,4096,4096,3.709030866622925,0.1711128491564427,1.1395004987716675,0.2748173177242279,2.0565288497887573,0.04613411300948301,model.layers.1.self_attn.o_proj,4028,113.9013442993164,4028,1.1120750904083252,102.4223501467826,1.1120750904083252,1.0026234122051392e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.020141780376434326,14336,4096,2.695845603942871,2.030909328582013,1.1593554019927979,2.5473086833953857,2.814575153594736,0.7533477902486923,model.layers.1.mlp.gate_proj,4096,652.491943359375,4096,5.666929244995117,115.14030176671761,5.666929244995117,0.0006217300542630255,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.025949448347091675,4096,4096,3.8643996715545654,2.038496447379945,1.1164393424987793,2.2049009799957275,2.5241678780617884,0.5275066299133343,model.layers.2.self_attn.q_proj,4004,334.3242492675781,4004,3.3690435886383057,99.2341715004954,3.3690435886383057,1.0053291589429136e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.039411962032318115,1024,4096,5.661415100097656,1.813586604599226,0.9877636432647705,1.8243728876113892,2.1324566115938888,0.3203415705320641,model.layers.2.self_attn.k_proj,1024,135.6614990234375,1024,2.090939998626709,64.88062742715596,2.090939998626709,1.077668639481999e-05,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.08050304651260376,1024,4096,9.97152328491211,-11.022696528717887,1.0216392278671265,-10.141353607177734,1.3728237254792832,-1.1054175188455213,model.layers.2.self_attn.v_proj,1024,23.595203399658203,1024,0.0784481093287468,300.7746598554657,0.0784481093287468,0.002826930722221732,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.0174405574798584,4096,4096,4.079835891723633,-0.15091475066100293,1.1385575532913208,-0.06995224952697754,1.9995949131748862,-0.03699039732631135,model.layers.2.self_attn.o_proj,4021,99.90676879882812,4021,0.9183529019355774,108.78908161367862,0.9183529019355774,1.0106369700224604e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.0293961763381958,14336,4096,3.928964138031006,2.24370667352989,1.1828900575637817,2.3859763145446777,2.8095415496098792,0.5710682497230224,model.layers.2.mlp.gate_proj,4096,644.9730224609375,4096,3.7245023250579834,173.17025636462625,3.7245023250579834,0.0008450518362224102,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.014575392007827759,14336,4096,9.081597328186035,-1.2208768105100147,1.1917939186096191,-0.7860581278800964,2.7577700737797244,-0.13443414923505242,model.layers.2.mlp.up_proj,4096,572.4928588867188,4096,0.7337799668312073,780.1969047465292,0.7337799668312073,0.0008193594985641539,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.010909020900726318,4096,14336,4.37811803817749,0.28903427080736827,1.1894410848617554,1.2650383710861206,2.7521797912278387,0.06601792557600539,model.layers.2.mlp.down_proj,4096,565.1708984375,4096,1.1641740798950195,485.4694054762539,1.1641740798950195,0.012980882078409195,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.029764652252197266,4096,4096,2.934715986251831,2.140021869400739,1.0951141119003296,2.4555089473724365,2.526230434210322,0.7292091907448728,model.layers.3.self_attn.q_proj,3952,335.9158020019531,3952,5.36054801940918,62.664451616828636,5.36054801940918,1.0104628927365411e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.049334973096847534,1024,4096,3.9825050830841064,1.8183281493254366,0.9559390544891357,1.9857667684555054,2.1573864269656027,0.456578990206159,model.layers.3.self_attn.k_proj,1024,143.67672729492188,1024,2.861402750015259,50.21199035827994,2.861402750015259,1.163654542324366e-05,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.06729021668434143,1024,4096,7.739253997802734,-7.766645041769511,1.0282098054885864,-6.713602542877197,1.4866493029652332,-1.0035392356904882,model.layers.3.self_attn.v_proj,1024,30.665447235107422,1024,0.09918837249279022,309.16373022791987,0.09918837249279022,0.004008905030786991,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.03250730037689209,4096,4096,4.090059280395508,-0.4706964642668087,1.1504065990447998,-0.31198936700820923,2.0941314825839186,-0.11508304207788707,model.layers.3.self_attn.o_proj,4037,124.20282745361328,4037,0.7672147750854492,161.88795039795744,0.7672147750854492,1.0553435458859894e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.01987457275390625,14336,4096,3.5196499824523926,1.8934204076254473,1.1821825504302979,2.229694128036499,2.8093115853942114,0.5379570176197366,model.layers.3.mlp.gate_proj,4096,644.631591796875,4096,3.4510958194732666,186.7904067338425,3.4510958194732666,0.001193469506688416,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.020235717296600342,14336,4096,9.201926231384277,-1.137074828675459,1.1935876607894897,-0.8891173005104065,2.7516865789495615,-0.12356921801843275,model.layers.3.mlp.up_proj,4096,564.5294189453125,4096,0.7523688077926636,750.3360228364019,0.7523688077926636,0.001041964627802372,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.023256123065948486,4096,14336,6.2909417152404785,0.18242320037872664,1.189405918121338,0.7132198810577393,2.7502530876695013,0.028997757193773857,model.layers.3.mlp.down_proj,4096,562.6691284179688,4096,1.06904935836792,526.3266134661695,1.06904935836792,0.012344339862465858,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.04846888780593872,4096,4096,4.546459197998047,2.4720034760135836,1.1028512716293335,2.574598789215088,2.4704310753185705,0.5437205896628494,model.layers.4.self_attn.q_proj,4008,295.41400146484375,4008,3.4972009658813477,84.471554350722,3.4972009658813477,1.0194648893957492e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.05667558312416077,1024,4096,4.79984188079834,0.9247257976600218,0.9703689217567444,1.1199722290039062,2.0717183280065625,0.19265755427472867,model.layers.4.self_attn.k_proj,1024,117.95553588867188,1024,1.5583232641220093,75.69388111210057,1.5583232641220093,0.00018309293955098838,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.07025772333145142,1024,4096,10.340113639831543,-10.199439428675674,1.02242910861969,-9.34642505645752,1.4745050234978025,-0.9863952935087704,model.layers.4.self_attn.v_proj,1024,29.819820404052734,1024,0.10318218171596527,289.0016464871739,0.10318218171596527,0.004009830299764872,4194304
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.04245495796203613,4096,4096,3.6046366691589355,-0.8844495197898907,1.1381113529205322,-0.0783379077911377,2.0809454142633834,-0.24536440173213298,model.layers.4.self_attn.o_proj,4029,120.48844909667969,4029,0.568375825881958,211.9872865981163,0.568375825881958,1.0142274732061196e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.027789652347564697,14336,4096,3.42425274848938,2.4138316052441207,1.179985523223877,2.6444292068481445,2.8239536418733904,0.704922148725438,model.layers.4.mlp.gate_proj,4096,666.735595703125,4096,5.068998336791992,131.53202100379477,5.068998336791992,0.002757837763056159,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.025547564029693604,14336,4096,7.4759721755981445,-1.1699893472864564,1.1952149868011475,-0.5211955308914185,2.7419217420379316,-0.1564999601129263,model.layers.4.mlp.up_proj,4096,551.9779663085938,4096,0.6974290609359741,791.4467538358956,0.6974290609359741,0.0021172233391553164,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.021419882774353027,4096,14336,5.785185813903809,0.23538396614433238,1.1916234493255615,0.6334167718887329,2.739323568748702,0.040687364886123976,model.layers.4.mlp.down_proj,4096,548.6856079101562,4096,1.0982149839401245,499.6158456531048,1.0982149839401245,0.013341751880943775,58720256
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.03245389461517334,4096,4096,4.5908660888671875,2.415778040155893,1.1165590286254883,2.489902973175049,2.489339235843449,0.5262140069853344,model.layers.5.self_attn.q_proj,4030,308.5597229003906,4030,3.3590309619903564,91.85974359627724,3.3590309619903564,1.0301949259883258e-05,16777216
DhairyaSarin/promotional-text-analyser-v2,True,mistralai/Mistral-7B-Instruct-v0.1,0.04648447036743164,1024,4096,5.21432638168335,0.9819630910517475,0.982146143913269,1.1231508255004883,2.0961732295474014,0.18832021994272224,model.layers.5.self_attn.k_proj,1024,124.78811645507812,1024,1.5428376197814941,80.88221006223024,1.5428376197814941,0.000919430167414248,4194304
