model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.0587429404258728,1536,1536,2.7151057720184326,7.68170353909405,0.798801064491272,7.688166618347168,3.4523828974143314,2.8292465134363463,model.layers.0.self_attn.q_proj,1509,2833.889404296875,1518,674.9110107421875,4.198908240036709,674.9110107421875,1.0570654922048561e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.06523418426513672,256,1536,4.690378189086914,4.924092674601557,0.9718870520591736,5.423867225646973,2.824399840976834,1.049828494866027,model.layers.0.self_attn.k_proj,256,667.4209594726562,256,11.215754508972168,59.50745078619057,11.215754508972168,0.033963289111852646,393216
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.05779561400413513,256,1536,6.528602123260498,-0.34296179709876323,0.9996587634086609,0.020464755594730377,1.8867390303776916,-0.05253219458371314,model.layers.0.self_attn.v_proj,256,77.04403686523438,256,0.8860695362091064,86.9503280688938,0.8860695362091064,0.015014022588729858,393216
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.03042536973953247,1536,1536,5.8883957862854,3.947146415043688,1.0251129865646362,4.01520299911499,2.7842268645814032,0.6703262753222099,model.layers.0.self_attn.o_proj,1529,608.4527587890625,1529,4.680866718292236,129.9872001079001,4.680866718292236,1.806913314794656e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.014472484588623047,8960,1536,4.0645623207092285,7.775190664416915,1.0203092098236084,7.926492214202881,3.8442264868230844,1.9129219952666923,model.layers.0.mlp.gate_proj,1536,6985.96630859375,1536,81.83177947998047,85.36984473498849,81.83177947998047,0.033877208828926086,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.046096622943878174,8960,1536,10.897522926330566,13.5037568935554,1.0406616926193237,13.585076332092285,3.6594225719204956,1.2391583835008648,model.layers.0.mlp.up_proj,1536,4564.80859375,1536,17.344364166259766,263.18685135947425,17.344364166259766,0.020965036004781723,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.053087055683135986,1536,8960,5.849778652191162,8.715339296264798,1.063693642616272,8.763045310974121,3.691136943222836,1.4898579612068361,model.layers.0.mlp.down_proj,1536,4910.626953125,1536,30.89284896850586,158.9567526818652,30.89284896850586,0.281576931476593,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.03565323352813721,1536,1536,2.9654288291931152,4.717529484769863,0.9590100049972534,5.11764669418335,3.248673331380455,1.5908422546945729,model.layers.1.self_attn.q_proj,1529,1772.85546875,1529,38.980037689208984,45.48111222685625,38.980037689208984,1.3874971045879647e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.050608664751052856,256,1536,5.328636169433594,5.757192611182362,0.9490584135055542,6.130115985870361,2.769925247214676,1.0804251647367251,model.layers.1.self_attn.k_proj,256,588.7423095703125,256,12.034420013427734,48.921535804252066,12.034420013427734,0.013301549479365349,393216
DreamGallery/Qwen-Qwen2-1.5B-1727373015,True,Qwen/Qwen2-1.5B,0.0653277039527893,256,1536,13.120452880859375,-2.3443192652543794,0.9965436458587646,-2.0673086643218994,1.8616115466153729,-0.17867670320087528,model.layers.1.self_attn.v_proj,256,72.7129135131836,256,0.662709653377533,109.72061919212824,0.662709653377533,0.05996285378932953,393216
