model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.05746734142303467,4096,4096,2.9791784286499023,7.847329951438397,0.9450795650482178,8.214942932128906,3.938097260787587,2.6340583954196504,model.layers.0.self_attn.q_proj,3880,8671.560546875,4028,430.5845031738281,20.139044677542117,430.5845031738281,1.004846126306802e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.02723294496536255,4096,4096,7.92423152923584,2.9616937713045965,1.1800442934036255,3.6568515300750732,3.2557858234133525,0.37375154428257884,model.layers.0.self_attn.v_proj,4081,1802.1287841796875,4081,2.3645665645599365,762.1391637647033,2.3645665645599365,1.1180567526025698e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.05436152219772339,4096,4096,2.0686373710632324,4.618769012198212,0.9474453926086426,5.475009441375732,3.7329566048903593,2.232759147063204,model.layers.1.self_attn.q_proj,3908,5407.0029296875,3998,170.90672302246094,31.63715759137749,170.90672302246094,1.0306578587915283e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723488442,True,Qwen/Qwen1.5-7B,0.0522499680519104,4096,4096,8.62695026397705,5.501371848672846,1.1418203115463257,5.670802593231201,3.0836460676215616,0.6376960200691706,model.layers.1.self_attn.v_proj,4073,1212.400390625,4073,4.342061996459961,279.222266198285,4.342061996459961,1.0542734344198834e-05,16777216
