model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChaoticNeutrals/Bepis_9B,False,0.02585887908935547,4096,4096,1.4234681129455566,2.4681564549589856,0.6002623438835144,2.996344804763794,2.4791024738265506,1.7339035785295354,model.layers.0.self_attn.q_proj,2083,301.3717041015625,2134,54.18805694580078,5.561589049096119,54.18805694580078,1.0048790500150062e-05,16777216
ChaoticNeutrals/Bepis_9B,False,0.024001657962799072,1024,4096,1.4465841054916382,1.6468086562485866,0.5929431915283203,2.163749933242798,1.914702228442934,1.1384119665056736,model.layers.0.self_attn.k_proj,969,82.16790771484375,969,13.753459930419922,5.974344501713686,13.753459930419922,1.0225983714917675e-05,4194304
ChaoticNeutrals/Bepis_9B,False,0.0335155725479126,1024,4096,2.53768253326416,1.1761857523716612,0.8524869084358215,1.3567298650741577,1.4374801702030953,0.46348813807642114,model.layers.0.self_attn.v_proj,1024,27.382946014404297,1024,2.9072885513305664,9.418723161095262,2.9072885513305664,0.0005344467936083674,4194304
ChaoticNeutrals/Bepis_9B,False,0.036603398621082306,4096,4096,3.579453229904175,-0.32408386054216354,1.085424780845642,0.16242185235023499,1.8426652591836747,-0.09054004612621787,model.layers.0.self_attn.o_proj,3941,69.60897827148438,3941,0.811820387840271,85.74430910348143,0.811820387840271,1.0155146810575388e-05,16777216
ChaoticNeutrals/Bepis_9B,False,0.019347012042999268,14336,4096,2.348989963531494,2.3188051366825015,1.1291853189468384,2.822444200515747,2.8019498007659256,0.9871498698088891,model.layers.0.mlp.gate_proj,4096,633.7964477539062,4096,9.708449363708496,65.28297403734973,9.708449363708496,0.0004324047768022865,58720256
ChaoticNeutrals/Bepis_9B,False,0.041310787200927734,14336,4096,3.1839120388031006,2.582050742004761,1.1582753658294678,2.7210614681243896,2.7501776112075733,0.810967988605429,model.layers.0.mlp.up_proj,4096,562.5713500976562,4096,6.470949172973633,86.93799550261876,6.470949172973633,0.0005588897038251162,58720256
ChaoticNeutrals/Bepis_9B,False,0.031010210514068604,4096,14336,3.7791686058044434,2.3676668430037426,1.182419776916504,2.490097761154175,2.7220225207623283,0.6265046866041467,model.layers.0.mlp.down_proj,4096,527.2572021484375,4096,4.231600761413574,124.5999402770469,4.231600761413574,0.010116992518305779,58720256
ChaoticNeutrals/Bepis_9B,False,0.05358999967575073,4096,4096,2.452308177947998,2.233178385695951,0.9467480778694153,2.8464126586914062,2.4431971681198177,0.9106434524736581,model.layers.1.self_attn.q_proj,3094,277.45794677734375,3094,8.14035701751709,34.084247924297046,8.14035701751709,1.0153708899451885e-05,16777216
ChaoticNeutrals/Bepis_9B,False,0.036065757274627686,1024,4096,2.967162609100342,1.7702029437984461,0.8391854166984558,2.1968166828155518,2.007055917040798,0.5965978872776306,model.layers.1.self_attn.k_proj,969,101.63795471191406,969,3.950007200241089,25.731080871374257,3.950007200241089,1.0413517884444445e-05,4194304
ChaoticNeutrals/Bepis_9B,False,0.0424211323261261,1024,4096,3.2399051189422607,0.2965585253267394,0.9824907779693604,0.33679187297821045,1.489579063022343,0.09153308953181861,model.layers.1.self_attn.v_proj,1024,30.873016357421875,1024,1.234619379043579,25.00610056950364,1.234619379043579,0.00231448863632977,4194304
