model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.0352168083190918,3584,3584,2.6838135719299316,7.0330538326572265,1.0050984621047974,7.1005778312683105,3.6465513278686044,2.620544849394943,model.layers.0.self_attn.q_proj,3493,4431.505859375,3550,417.3927001953125,10.617113948809706,417.3927001953125,1.0211788321612403e-05,12845056
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.046699926257133484,512,3584,5.366044521331787,6.443681632751741,0.9708900451660156,6.662707328796387,3.0206848133834394,1.2008252274344713,model.layers.0.self_attn.k_proj,512,1048.781005859375,512,15.87907600402832,66.04798702350897,15.87907600402832,0.011162051931023598,1835008
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.07642710208892822,512,3584,4.452215671539307,0.9201840496609971,1.0115143060684204,1.1280310153961182,2.0212844622268378,0.2066800257550985,model.layers.0.self_attn.v_proj,512,105.02301025390625,512,1.609459400177002,65.25359399706277,1.609459400177002,0.026723302900791168,1835008
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.05240541696548462,3584,3584,4.2097368240356445,6.18932361006881,1.117166519165039,6.229895114898682,3.1665299878227375,1.470240033707248,model.layers.0.self_attn.o_proj,3563,1467.33740234375,3563,29.52840805053711,49.6923979048393,29.52840805053711,1.1480346984171774e-05,12845056
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.028286218643188477,18944,3584,4.073916435241699,12.856929127378638,1.0541045665740967,12.856932640075684,4.109240407937221,3.1559138072049966,model.layers.0.mlp.gate_proj,3584,12859.9833984375,3584,1431.9036865234375,8.981039380980047,1431.9036865234375,0.007654437329620123,67895296
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.02607390284538269,18944,3584,7.702342510223389,12.885065994043313,1.1218441724777222,12.8888521194458,3.9610253969916513,1.672876268088682,model.layers.0.mlp.up_proj,3584,9141.6669921875,3584,47.08431625366211,194.1552457284857,47.08431625366211,0.008538520894944668,67895296
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.02168118953704834,3584,18944,4.573398590087891,6.819796971430417,1.1673802137374878,7.115574836730957,4.002848415012852,1.491187972596842,model.layers.0.mlp.down_proj,3584,10065.802734375,3584,30.98760223388672,324.83322389389224,30.98760223388672,0.270154744386673,67895296
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.04177671670913696,3584,3584,2.6193714141845703,4.859251340421076,0.9963579773902893,5.330476760864258,3.405583203313195,1.8551211615531036,model.layers.1.self_attn.q_proj,3314,2544.38720703125,3341,71.63432312011719,35.51910726879899,71.63432312011719,1.0041034329333343e-05,12845056
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.08132261037826538,512,3584,2.381546974182129,3.006796935676358,0.8852972984313965,3.957911729812622,2.857490921871679,1.2625394200796534,model.layers.1.self_attn.k_proj,512,720.2626953125,512,18.303722381591797,39.35061296804163,18.303722381591797,0.002181221963837743,1835008
FinMindAI/Qwen2-7B-Instruct_extension_finreport_data_1,True,Qwen/Qwen2-7B-Instruct,0.06829887628555298,512,3584,15.30248737335205,1.6803380043795344,1.0062975883483887,1.7831350564956665,2.3665019301943304,0.10980816146959851,model.layers.1.self_attn.v_proj,512,232.5422821044922,512,1.2876806259155273,180.5900294097825,1.2876806259155273,0.04727619141340256,1835008
