model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05462595820426941,11008,4096,7.300989627838135,15.199046570236607,1.1573677062988281,15.2076416015625,4.404843734985604,2.081778956688798,model.layers.1.mlp.up_proj,4096,25400.5859375,4096,120.71992492675781,210.40922575880356,120.71992492675781,0.03200962021946907,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.01704305410385132,4096,11008,4.949500560760498,9.271175210275022,1.1844112873077393,9.724555015563965,4.437901237063231,1.8731536841871763,model.layers.1.mlp.down_proj,4096,27409.5078125,4096,74.67129516601562,367.06886831895486,74.67129516601562,0.34138983488082886,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.029545754194259644,4096,4096,3.2462992668151855,8.12380847909628,1.0616682767868042,8.390362739562988,4.216586256563419,2.502482923290749,model.layers.2.self_attn.q_proj,3972,16465.9296875,4041,318.0408630371094,51.773000268769664,318.0408630371094,1.0143803592654876e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03011852502822876,4096,4096,3.558567523956299,9.33101473277689,1.0601937770843506,9.408373832702637,4.2324323403962705,2.622126647860534,model.layers.2.self_attn.k_proj,3933,17077.81640625,4029,418.91571044921875,40.76671268293287,418.91571044921875,1.020505624182988e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.039835184812545776,4096,4096,5.539297103881836,8.115966617387874,1.1345469951629639,8.73641300201416,3.8825329590435254,1.4651618184011752,model.layers.2.self_attn.v_proj,4086,7630.14794921875,4086,29.185142517089844,261.43946169701894,29.185142517089844,1.0993571777362376e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.011097550392150879,4096,4096,4.790586948394775,9.042611101801162,1.1490782499313354,9.047749519348145,3.862154157457533,1.8875789541469759,model.layers.2.self_attn.o_proj,4084,7280.3818359375,4086,77.19318389892578,94.31379129885603,77.19318389892578,1.5738956790301017e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.0174826979637146,11008,4096,2.797983169555664,6.43811303082621,1.1526612043380737,7.240912914276123,4.4722634528292815,2.3009834729808682,model.layers.2.mlp.gate_proj,4096,29666.3046875,4096,199.97857666015625,148.34741392281705,199.97857666015625,0.05451713129878044,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.08165216445922852,11008,4096,4.177446365356445,6.802645827618152,1.172822117805481,8.505574226379395,4.444572026878808,1.6284220628258643,model.layers.2.mlp.up_proj,4096,27833.76953125,4096,42.50324249267578,654.8622622390834,42.50324249267578,0.05003714561462402,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.01468747854232788,4096,11008,5.436460018157959,9.749684409019835,1.1867855787277222,10.203568458557129,4.458029647105191,1.7933884138677672,model.layers.2.mlp.down_proj,4096,28709.765625,4096,62.1424560546875,461.999210326261,62.1424560546875,0.38814812898635864,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.038545966148376465,4096,4096,4.522184371948242,10.658653082762617,1.0970392227172852,10.737992286682129,4.225116569269401,2.3569700406024507,model.layers.3.self_attn.q_proj,4055,16792.546875,4076,227.49404907226562,73.81532371277848,227.49404907226562,1.010599771689158e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.039615511894226074,4096,4096,5.085361003875732,12.58716261071682,1.1002570390701294,12.59325885772705,4.2376572135378305,2.4751758235302668,model.layers.3.self_attn.k_proj,4034,17284.515625,4071,298.6591491699219,57.87371882977538,298.6591491699219,1.0097146514453925e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05746561288833618,4096,4096,4.820793151855469,6.412726240691781,1.145824909210205,7.267875671386719,3.8475547663922263,1.3302222349497812,model.layers.3.self_attn.v_proj,4087,7039.7099609375,4087,21.39056396484375,329.1035230537888,21.39056396484375,1.0840550203283783e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.016695261001586914,4096,4096,4.853510856628418,8.852215090546464,1.150669813156128,8.859610557556152,3.832588364762838,1.8238787038988558,model.layers.3.self_attn.o_proj,4085,6801.244140625,4087,66.66205596923828,102.02571825512682,66.66205596923828,1.1659732990665361e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.021545827388763428,11008,4096,3.8470206260681152,8.68711977554566,1.1751179695129395,8.964567184448242,4.488872732244564,2.258142240434103,model.layers.3.mlp.gate_proj,4096,30822.845703125,4096,181.19334411621094,170.1102535165769,181.19334411621094,0.08853709697723389,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.030452966690063477,11008,4096,6.883893013000488,11.459765768715766,1.1837992668151855,12.24111557006836,4.454234538096083,1.6647216548940507,model.layers.3.mlp.up_proj,4096,28459.9765625,4096,46.20847702026367,615.9037994266621,46.20847702026367,0.07165166735649109,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.047821372747421265,4096,11008,4.020267009735107,7.394695439471875,1.1810839176177979,8.312277793884277,4.459836257085202,1.8393543069566185,model.layers.3.mlp.down_proj,4096,28829.443359375,4096,69.08031463623047,417.3322532068326,69.08031463623047,0.33982715010643005,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.037716567516326904,4096,4096,2.890496015548706,6.816932837810146,1.0919568538665771,7.367863178253174,4.244596672871177,2.3583955145207423,model.layers.4.self_attn.q_proj,4052,17562.91796875,4074,228.24197387695312,76.94867718861516,228.24197387695312,1.3601480532088317e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04697883129119873,4096,4096,2.966986656188965,7.405499335078268,1.0965869426727295,7.619847774505615,4.240913347631971,2.4959665118920635,model.layers.4.self_attn.k_proj,4039,17414.59375,4072,313.3044128417969,55.583621028643165,313.3044128417969,1.1015429663530085e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.057590097188949585,4096,4096,4.247251510620117,5.737070598947861,1.1475951671600342,6.875295639038086,3.9035174442331013,1.3507725136132152,model.layers.4.self_attn.v_proj,4087,8007.8779296875,4087,22.42706871032715,357.063066650349,22.42706871032715,1.1726059710781556e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04176989197731018,4096,4096,5.216463088989258,8.889705833871377,1.153054118156433,8.91112995147705,3.8829001597720656,1.7041634690438972,model.layers.4.self_attn.o_proj,4089,7636.60205078125,4089,50.60150909423828,150.91648821301237,50.60150909423828,1.3065355233266018e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.01273435354232788,11008,4096,3.7260847091674805,8.597351237591768,1.17611563205719,8.780168533325195,4.496555941348332,2.3073418638173355,model.layers.4.mlp.gate_proj,4096,31372.9921875,4096,202.92794799804688,154.60163322502012,202.92794799804688,0.13852834701538086,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03656947612762451,11008,4096,6.688689231872559,10.765862022499906,1.1852036714553833,11.757649421691895,4.45172756487398,1.6095622997700412,model.layers.4.mlp.up_proj,4096,28296.1640625,4096,40.696990966796875,695.2888503620762,40.696990966796875,0.1127244085073471,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03783690929412842,4096,11008,7.9659247398376465,14.60386084252782,1.1814823150634766,14.809430122375488,4.454009814693389,1.833291340237475,model.layers.4.mlp.down_proj,4096,28445.25390625,4096,68.12261962890625,417.5596015127392,68.12261962890625,0.45649978518486023,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04913431406021118,4096,4096,2.9084315299987793,6.8786865944706825,1.0871912240982056,7.456026554107666,4.2527131213443,2.365084590619044,model.layers.5.self_attn.q_proj,4055,17894.234375,4076,231.78460693359375,77.20199633501414,231.78460693359375,1.0744992323452607e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04514127969741821,4096,4096,3.407564163208008,8.672306494834116,1.0887454748153687,8.790416717529297,4.258837697777921,2.545016345831529,model.layers.5.self_attn.k_proj,4039,18148.373046875,4071,350.76507568359375,51.73939569527061,350.76507568359375,1.0310215657227673e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05614680051803589,4096,4096,4.3925371170043945,5.993931707722716,1.1470439434051514,7.132589340209961,3.922844417049034,1.3645716696437238,model.layers.5.self_attn.v_proj,4088,8372.29296875,4088,23.15110206604004,361.63690803433394,23.15110206604004,1.1236629688937683e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03505289554595947,4096,4096,5.854423522949219,9.674492451843703,1.1495683193206787,9.708759307861328,3.8950588197721245,1.6525098353270637,model.layers.5.self_attn.o_proj,4088,7853.419921875,4088,44.927249908447266,174.80304131409548,44.927249908447266,1.0878614375542384e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.011377811431884766,11008,4096,3.463634490966797,8.28122565040912,1.1735460758209229,8.461045265197754,4.501001139760074,2.3909063361063825,model.layers.5.mlp.gate_proj,4096,31695.7578125,4096,245.98370361328125,128.8530798866656,245.98370361328125,0.061489883810281754,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04538387060165405,11008,4096,5.643825531005859,9.390892830071998,1.185095191001892,10.28211784362793,4.453070310883868,1.663923304942831,model.layers.5.mlp.up_proj,4096,28383.78515625,4096,46.12361145019531,615.3851414453759,46.12361145019531,0.0498666949570179,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03153127059340477,4096,11008,6.66576623916626,12.213342068360198,1.1810451745986938,12.568208694458008,4.454982370774616,1.8322487813325745,model.layers.5.mlp.down_proj,4096,28509.025390625,4096,67.95928192138672,419.5015689483505,67.95928192138672,0.40381693840026855,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04935401678085327,4096,4096,2.5396790504455566,5.641968154569683,1.0928622484207153,6.559568881988525,4.2130033775743465,2.2215280129904076,model.layers.6.self_attn.q_proj,4072,16330.646484375,4083,166.5436248779297,98.05626901867159,166.5436248779297,1.0674595614545979e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05221065878868103,4096,4096,5.315725803375244,12.811879981497801,1.0971215963363647,12.827960014343262,4.210243228189464,2.4101845082684363,model.layers.6.self_attn.k_proj,4067,16227.1865234375,4083,257.1488037109375,63.10426604853498,257.1488037109375,1.1962140888499562e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.052480459213256836,4096,4096,4.056854248046875,5.42029899693494,1.1448739767074585,6.5963873863220215,3.863405612896392,1.3360842331332163,model.layers.6.self_attn.v_proj,4088,7301.39111328125,4088,21.681245803833008,336.76068152829316,21.681245803833008,1.222806349687744e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03513592481613159,4096,4096,4.045682907104492,6.42865213749014,1.147391676902771,6.719390392303467,3.8407473715718803,1.5890153245082537,model.layers.6.self_attn.o_proj,4088,6930.2255859375,4088,38.81640625,178.53856797826305,38.81640625,1.0553681931924075e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.013349026441574097,11008,4096,3.3619954586029053,8.202175245734377,1.1725226640701294,8.37789249420166,4.511691801135549,2.439674695201056,model.layers.6.mlp.gate_proj,4096,32485.66796875,4096,275.2166442871094,118.03671268827969,275.2166442871094,0.09520655870437622,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.033497154712677,11008,4096,5.494662284851074,9.24523701514439,1.1855443716049194,10.139711380004883,4.454913427408369,1.6825851227715574,model.layers.6.mlp.up_proj,4096,28504.5,4096,48.14876174926758,592.0089938851563,48.14876174926758,0.08492901176214218,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04292643070220947,4096,11008,5.633203983306885,10.486571885457037,1.1795549392700195,11.044483184814453,4.4554125954651935,1.8615643808625333,model.layers.6.mlp.down_proj,4096,28537.28125,4096,72.70501708984375,392.5077304463822,72.70501708984375,0.28376585245132446,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.049915820360183716,4096,4096,2.5033795833587646,5.454187913786386,1.0983291864395142,6.410561561584473,4.199052703294972,2.178729885808426,model.layers.7.self_attn.q_proj,4075,15814.3994140625,4085,150.91412353515625,104.79071834769958,150.91412353515625,1.0033565558842383e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05189347267150879,4096,4096,2.6626744270324707,6.255365536560718,1.1004745960235596,6.7292866706848145,4.193025681133006,2.3492791582229873,model.layers.7.self_attn.k_proj,4070,15596.447265625,4085,223.50083923339844,69.782499784432,223.50083923339844,1.0246222700516228e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.050968945026397705,4096,4096,4.000438690185547,5.590682851432786,1.1439104080200195,6.682431221008301,3.8770789507432486,1.3975174435615412,model.layers.7.self_attn.v_proj,4088,7534.92529296875,4088,24.97568702697754,301.6904113520435,24.97568702697754,1.0113052667293232e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03901505470275879,4096,4096,4.255541801452637,6.772881027874052,1.1491427421569824,6.993494033813477,3.8499441123591356,1.5915437666625945,model.layers.7.self_attn.o_proj,4089,7078.546875,4089,39.043052673339844,181.30106101650998,39.043052673339844,1.097719905374106e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.011309981346130371,11008,4096,3.357064723968506,8.15972255249711,1.1734495162963867,8.318859100341797,4.512877081229447,2.4306122233029845,model.layers.7.mlp.gate_proj,4096,32574.44921875,4096,269.5331726074219,120.85506545865898,269.5331726074219,0.12369142472743988,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04455718398094177,11008,4096,5.693562984466553,9.754337531456219,1.185638666152954,10.43370532989502,4.456562209059929,1.71322202952149,model.layers.7.mlp.up_proj,4096,28612.921875,4096,51.66804504394531,553.7837139118348,51.66804504394531,0.11285248398780823,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05226060748100281,4096,11008,3.559424638748169,6.844128250695504,1.1772164106369019,7.777375221252441,4.455296390274798,1.9228186983339386,model.layers.7.mlp.down_proj,4096,28529.646484375,4096,83.71797180175781,340.782819630802,83.71797180175781,0.39793866872787476,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.041245266795158386,4096,4096,5.595297813415527,12.228827979208535,1.1036229133605957,12.35464859008789,4.2091533184191325,2.1855544399956996,model.layers.8.self_attn.q_proj,4079,16186.513671875,4086,153.30433654785156,105.5841865688035,153.30433654785156,1.1617040399869438e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.026010513305664062,4096,4096,3.5980072021484375,8.514736922932357,1.1096878051757812,8.6211576461792,4.193733104135011,2.366514696759931,model.layers.8.self_attn.k_proj,4072,15621.873046875,4086,232.5491180419922,67.17666004673518,232.5491180419922,1.0404508429928683e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.053061723709106445,4096,4096,3.2850265502929688,4.721757704640388,1.1384718418121338,6.074028491973877,3.8950709164886876,1.437357547146548,model.layers.8.self_attn.v_proj,4088,7853.638671875,4088,27.375215530395508,286.88865164019893,27.375215530395508,1.1220478882023599e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.048161983489990234,4096,4096,6.500161647796631,10.383289641365474,1.1478852033615112,10.408469200134277,3.8714007184089514,1.5973894502893036,model.layers.8.self_attn.o_proj,4088,7437.05029296875,4088,39.5721321105957,187.93655778222347,39.5721321105957,1.2087216418876778e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.015082240104675293,11008,4096,3.3584775924682617,8.097150702915714,1.1730780601501465,8.268511772155762,4.504391793226959,2.4109586799311757,model.layers.8.mlp.gate_proj,4096,31944.18359375,4096,257.60760498046875,124.00326300992526,257.60760498046875,0.15886609256267548,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04483354091644287,11008,4096,4.979593276977539,8.706986491752444,1.1842143535614014,9.547719955444336,4.460723817728613,1.7485336667972446,model.layers.8.mlp.up_proj,4096,28888.421875,4096,56.044586181640625,515.4542810142725,56.044586181640625,0.16812779009342194,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.049451470375061035,4096,11008,3.8701059818267822,7.585548396366505,1.1761730909347534,8.337282180786133,4.458100992536061,1.9600363483549734,model.layers.8.mlp.down_proj,4096,28714.482421875,4096,91.2087173461914,314.82168873054576,91.2087173461914,0.43106305599212646,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03924158215522766,4096,4096,2.9162135124206543,6.46244424932287,1.1095101833343506,7.057887077331543,4.210004670580665,2.216039470977763,model.layers.9.self_attn.q_proj,4080,16218.275390625,4086,164.45211791992188,98.62004573587984,164.45211791992188,1.1101278687419835e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.036214977502822876,4096,4096,2.930643081665039,6.962933350754978,1.109399437904358,7.2528862953186035,4.207762161755507,2.375906296579453,model.layers.9.self_attn.k_proj,4073,16134.7470703125,4087,237.63275146484375,67.89782540854657,237.63275146484375,1.0841044058906846e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.06349799036979675,4096,4096,3.165269136428833,4.539835316749946,1.1379437446594238,5.956089496612549,3.908030768155281,1.4342651828564401,model.layers.9.self_attn.v_proj,4088,8091.5322265625,4088,27.180984497070312,297.69091798108497,27.180984497070312,1.110440553020453e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05007511377334595,4096,4096,3.877711296081543,6.370983087240808,1.1462000608444214,6.709044456481934,3.8901893581924054,1.6429750955618423,model.layers.9.self_attn.o_proj,4089,7765.8564453125,4089,43.95164108276367,176.69093244297545,43.95164108276367,1.1448628356447443e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.02343088388442993,11008,4096,3.349707841873169,8.130385979189137,1.1727145910263062,8.276371002197266,4.4982788314691415,2.4271925681263578,model.layers.9.mlp.gate_proj,4096,31497.69921875,4096,267.419189453125,117.78399030811184,267.419189453125,0.18710805475711823,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04527634382247925,11008,4096,4.70556116104126,8.302467920837183,1.1830852031707764,9.238142967224121,4.463761449475701,1.7643948589120004,model.layers.9.mlp.up_proj,4096,29091.1875,4096,58.129268646240234,500.4567953029218,58.129268646240234,0.18190798163414001,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.04835274815559387,4096,11008,3.686408281326294,7.140756760923276,1.1766268014907837,8.036887168884277,4.46122192817677,1.9370498913794156,model.layers.9.mlp.down_proj,4096,28921.57421875,4096,86.50672912597656,334.3274507192681,86.50672912597656,0.5194024443626404,45088768
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05350401997566223,4096,4096,5.656110763549805,12.311516629496133,1.104672908782959,12.464424133300781,4.200384308257121,2.1766753064378395,model.layers.10.self_attn.q_proj,4080,15862.962890625,4088,150.2018585205078,105.61096278618383,150.2018585205078,1.0855171240109485e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.03253817558288574,4096,4096,2.845717191696167,6.6955374568307775,1.1074177026748657,7.0807294845581055,4.207296942090848,2.3528471052458855,model.layers.10.self_attn.k_proj,4076,16117.47265625,4088,225.34457397460938,71.52367759281407,225.34457397460938,1.105974388337927e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.06917688250541687,4096,4096,3.223843812942505,4.554744280648983,1.137755036354065,6.010498046875,3.90813409155918,1.41283031838063,model.layers.10.self_attn.v_proj,4088,8093.45751953125,4088,25.872018814086914,312.8266710723203,25.872018814086914,1.0418995771033224e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.05263316631317139,4096,4096,7.160068035125732,11.038374917081118,1.1420105695724487,11.149251937866211,3.8952452553924473,1.541657825446526,model.layers.10.self_attn.o_proj,4088,7856.7919921875,4088,34.806297302246094,225.7290375923006,34.806297302246094,1.1519659892655909e-05,16777216
0x1202/fab09f99-11fd-4853-b9e7-9983fa3d4e82,True,defog/sqlcoder-7b-2,0.02448892593383789,11008,4096,3.501075506210327,8.469737134037333,1.1724083423614502,8.586318016052246,4.493203970181857,2.419181511228028,model.layers.10.mlp.gate_proj,4096,31131.78125,4096,262.53155517578125,118.58300701854805,262.53155517578125,0.21796464920043945,45088768
