model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.02625185251235962,4096,4096,2.477611780166626,7.448564216352513,0.8953875303268433,7.476071834564209,3.767258330497961,3.0063484021098645,model.layers.0.self_attn.q_proj,2772,5851.38037109375,3350,1014.72509765625,5.76646855843904,1014.72509765625,1.0025075425801333e-05,16777216
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.04637862741947174,1024,4096,2.7861595153808594,7.089168725715909,0.7956967353820801,7.13997220993042,3.4835060179304826,2.5444231339162364,model.layers.0.self_attn.k_proj,1014,3044.43017578125,1022,350.2862854003906,8.691262840340295,350.2862854003906,1.1566397915885318e-05,4194304
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.040931493043899536,1024,4096,4.771130561828613,2.765287609456377,1.0065466165542603,2.7902584075927734,2.3404160029507066,0.5795874947502035,model.layers.0.self_attn.v_proj,1024,218.98582458496094,1024,3.7982845306396484,57.65387580063222,3.7982845306396484,0.004082723520696163,4194304
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.010686278343200684,4096,4096,3.757100820541382,5.192265683287326,1.1220767498016357,5.230105876922607,3.067226010337478,1.3819873171620514,model.layers.0.self_attn.o_proj,4065,1167.4169921875,4065,24.098350524902344,48.4438547352498,24.098350524902344,1.0614654456730932e-05,16777216
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.02155822515487671,14336,4096,3.0181655883789062,6.046321511011095,1.1676571369171143,6.401002883911133,3.9837955480898195,2.0033100683049825,model.layers.0.mlp.gate_proj,4096,9633.75390625,4096,100.76508331298828,95.60607295213977,100.76508331298828,0.01554160751402378,58720256
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.03333646059036255,14336,4096,3.971606969833374,5.965441117749708,1.1901284456253052,6.348316669464111,3.9080188174259893,1.5020220185583932,model.layers.0.mlp.up_proj,4096,8091.3095703125,4096,31.77035140991211,254.6811480274679,31.77035140991211,0.020803112536668777,58720256
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.026953130960464478,4096,14336,3.6218128204345703,6.010449833004718,1.1913666725158691,6.191625118255615,3.90964382067507,1.6595142076623226,model.layers.0.mlp.down_proj,4096,8121.6416015625,4096,45.657718658447266,177.88102078244972,45.657718658447266,0.15928961336612701,58720256
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.03433617949485779,4096,4096,3.5490036010742188,7.867150207497059,1.0610462427139282,7.929743766784668,3.7995128207018576,2.2167208297889065,model.layers.1.self_attn.q_proj,3798,6302.49951171875,3869,164.7103271484375,38.26414300081449,164.7103271484375,1.0042147550848313e-05,16777216
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.03243139386177063,1024,4096,4.103668212890625,8.012553235011362,0.9241012334823608,8.093844413757324,3.4991481146657977,1.952534371526912,model.layers.1.self_attn.k_proj,1010,3156.080810546875,1018,89.64671325683594,35.2057615487226,89.64671325683594,1.0571053280727938e-05,4194304
paraschopra/llama-31-8b-instruct-regenerated-100-cot-no-system-prompt,False,0.044947266578674316,1024,4096,10.2083101272583,2.3448893308452763,1.022525429725647,2.384765148162842,2.525324585788393,0.22970396682835256,model.layers.1.self_attn.v_proj,1024,335.21588134765625,1024,1.6970864534378052,197.52433982877304,1.6970864534378052,0.01711028814315796,4194304
