model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.027126729488372803,4096,4096,2.4842638969421387,7.381034340270014,0.8907420635223389,7.410759449005127,3.721830251245295,2.9711152463936186,model.layers.0.self_attn.q_proj,2864,5270.23828125,3346,935.6539306640625,5.632679037119578,935.6539306640625,1.004210025712382e-05,16777216
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.04335930943489075,1024,4096,2.6393754482269287,6.67389344828718,0.7953807711601257,6.732039451599121,3.443752011644104,2.5285881373074632,model.layers.0.self_attn.k_proj,1013,2778.12646484375,1022,337.744384765625,8.225529690957286,337.744384765625,1.2805816368199885e-05,4194304
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.030885815620422363,1024,4096,4.595625877380371,1.6393981265431474,1.008363962173462,1.815402626991272,2.2507518859865825,0.3567301103887177,model.layers.0.self_attn.v_proj,1024,178.13607788085938,1024,2.273684024810791,78.34689250441618,2.273684024810791,0.003993983380496502,4194304
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.011519789695739746,4096,4096,3.6853723526000977,4.806543124253718,1.12065851688385,4.845653533935547,2.966150616152809,1.3042218436524098,model.layers.0.self_attn.o_proj,4059,925.0189208984375,4059,20.147531509399414,45.91227071499499,20.147531509399414,1.0341334018448833e-05,16777216
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.021783113479614258,14336,4096,3.0540542602539062,5.812620283490526,1.1694307327270508,6.158257484436035,3.894684519148438,1.9032472209604028,model.layers.0.mlp.gate_proj,4096,7846.654296875,4096,80.02896881103516,98.04767465394391,80.02896881103516,0.016861440613865852,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.03468805551528931,14336,4096,4.075833320617676,5.784852447029708,1.1908504962921143,6.084423065185547,3.810159965827797,1.419305450438056,model.layers.0.mlp.up_proj,4096,6458.9208984375,4096,26.260648727416992,245.95435419286392,26.260648727416992,0.01910295896232128,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.025537550449371338,4096,14336,3.5903029441833496,5.654088412759648,1.1913115978240967,5.824213027954102,3.807638138041975,1.5748220973719884,model.layers.0.mlp.down_proj,4096,6421.5244140625,4096,37.5683479309082,170.92911367495583,37.5683479309082,0.12209846824407578,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.03266036510467529,4096,4096,3.6113126277923584,7.906195758890425,1.0620372295379639,7.948346138000488,3.7521461335739974,2.189285884042552,model.layers.1.self_attn.q_proj,3772,5651.27099609375,3836,154.627197265625,36.547716676166374,154.627197265625,1.0033409125753678e-05,16777216
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.029443204402923584,1024,4096,4.104645729064941,7.8154660463475345,0.925989031791687,7.904341697692871,3.4601408192189775,1.9040537386713607,model.layers.1.self_attn.k_proj,1000,2884.966796875,1011,80.17772674560547,35.98214758605793,80.17772674560547,1.0279277375957463e-05,4194304
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.048249661922454834,1024,4096,8.738628387451172,1.6640985237226777,1.0216865539550781,1.6870853900909424,2.401733121235908,0.19043017392893755,model.layers.1.self_attn.v_proj,1024,252.19305419921875,1024,1.5503515005111694,162.66830722972674,1.5503515005111694,0.012133928947150707,4194304
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.021029293537139893,4096,4096,3.7512028217315674,4.957950261704261,1.12775456905365,4.989912033081055,3.077305569998516,1.3216961324996166,model.layers.1.self_attn.o_proj,4069,1194.8284912109375,4069,20.97471809387207,56.965175210627315,20.97471809387207,1.0769101209007204e-05,16777216
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.022121310234069824,14336,4096,3.157184600830078,5.2180701613534906,1.178831934928894,5.719036102294922,3.905142488000266,1.6527605512777335,model.layers.1.mlp.gate_proj,4096,8037.89794921875,4096,44.95319366455078,178.80593777605796,44.95319366455078,0.02800670824944973,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.03397071361541748,14336,4096,4.546836853027344,4.564452484136604,1.192070722579956,5.71127462387085,3.8230755621574737,1.0038742606516728,model.layers.1.mlp.up_proj,4096,6653.88916015625,4096,10.089607238769531,659.4795022930664,10.089607238769531,0.029390735551714897,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.02528703212738037,4096,14336,4.3963727951049805,6.426817821328401,1.1953959465026855,6.56209135055542,3.821838945645541,1.46184550784323,model.layers.1.mlp.down_proj,4096,6634.9697265625,4096,28.963130950927734,229.08330379765007,28.963130950927734,0.07438163459300995,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.027226656675338745,4096,4096,3.382382869720459,6.572018582265966,1.1175092458724976,6.635085105895996,3.708684004550874,1.9430143881993815,model.layers.2.self_attn.q_proj,4046,5113.0966796875,4056,87.70298767089844,58.3001425091032,87.70298767089844,1.106609488488175e-05,16777216
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.03565371036529541,1024,4096,5.672155380249023,9.533752997248122,0.9785063862800598,9.54552936553955,3.47847038964168,1.6807989834773467,model.layers.2.self_attn.k_proj,1023,3009.333984375,1023,47.95114517211914,62.758333999596665,47.95114517211914,5.4672356782248244e-05,4194304
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.04899698495864868,1024,4096,4.861762523651123,-0.26510002739976785,1.0137971639633179,0.6893427968025208,2.250899510941852,-0.05452755582160377,model.layers.2.self_attn.v_proj,1024,178.19664001464844,1024,0.8820078372955322,202.03521157028055,0.8820078372955322,0.008598812855780125,4194304
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.012952804565429688,4096,4096,3.2431280612945557,3.916746814430488,1.1276196241378784,4.013187885284424,3.005234545129283,1.207706492128789,model.layers.2.self_attn.o_proj,4068,1012.1259155273438,4068,16.132678985595703,62.737621967872485,16.132678985595703,1.0056408427772112e-05,16777216
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.021785259246826172,14336,4096,4.58779239654541,8.17844417544119,1.1892703771591187,8.19005012512207,3.9294810417487205,1.7826535005375408,model.layers.2.mlp.gate_proj,4096,8501.2158203125,4096,60.625244140625,140.22567563758201,60.625244140625,0.01918700337409973,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.03466612100601196,14336,4096,10.56927490234375,10.034737077950012,1.195865273475647,10.080663681030273,3.8189544646661333,0.9494253078538809,model.layers.2.mlp.up_proj,4096,6591.0478515625,4096,8.900723457336426,740.5069804893024,8.900723457336426,0.016315294429659843,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.013291597366333008,4096,14336,4.487544059753418,5.899821757582256,1.1914111375808716,6.222048759460449,3.8212966187042228,1.314710603177106,model.layers.2.mlp.down_proj,4096,6626.689453125,4096,20.640043258666992,321.0598626212848,20.640043258666992,0.08842018991708755,58720256
Alphatao/b62b31cd-6953-4cfa-8759-ce12bfc2615e,True,defog/llama-3-sqlcoder-8b,0.01845705509185791,4096,4096,3.367955446243286,6.735528968067749,1.1217968463897705,6.790219783782959,3.7125462083525624,1.9998866005133027,model.layers.3.self_attn.q_proj,4058,5158.7705078125,4068,99.97389221191406,51.60117700406707,99.97389221191406,1.06808647615253e-05,16777216
