model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.026037275791168213,4096,4096,2.4807350635528564,7.450464671027112,0.8975133895874023,7.477955341339111,3.7668963892681955,3.0033294487951947,model.layers.0.self_attn.q_proj,2789,5846.505859375,3375,1007.69580078125,5.801855931961113,1007.69580078125,1.00398838185356e-05,16777216
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.046886637806892395,1024,4096,2.786033868789673,7.082568962246017,0.7962104082107544,7.134031295776367,3.483849626259545,2.54216901007125,model.layers.0.self_attn.k_proj,1014,3046.83984375,1023,348.472900390625,8.743405413547531,348.472900390625,1.1415022527216934e-05,4194304
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.033677756786346436,1024,4096,4.890035629272461,2.831778616927251,1.0083210468292236,2.8543498516082764,2.3525544614201364,0.5790916123342362,model.layers.0.self_attn.v_proj,1024,225.19277954101562,1024,3.793950080871582,59.35575712405847,3.793950080871582,0.015890566632151604,4194304
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.009772777557373047,4096,4096,3.7414021492004395,5.170013101569201,1.1227967739105225,5.208494186401367,3.0711460105111055,1.3818383844875015,model.layers.0.self_attn.o_proj,4065,1178.001953125,4065,24.090087890625,48.899861157560835,24.090087890625,1.0210117579845246e-05,16777216
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.021862149238586426,14336,4096,3.0205416679382324,6.050661530899956,1.1678194999694824,6.40553092956543,3.9862290519238677,2.0031710190013796,model.layers.0.mlp.gate_proj,4096,9687.88671875,4096,100.73282623291016,96.17407831236741,100.73282623291016,0.016360526904463768,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.032986998558044434,14336,4096,3.9942708015441895,6.020314623417587,1.1901054382324219,6.390439510345459,3.9106948680290494,1.5072374715029653,model.layers.0.mlp.up_proj,4096,8141.32080078125,4096,32.15418243408203,253.19632422536128,32.15418243408203,0.02158118039369583,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.028664767742156982,4096,14336,3.6430118083953857,6.043716207486065,1.191362977027893,6.222142219543457,3.912934033714511,1.658988915039532,model.layers.0.mlp.down_proj,4096,8183.40478515625,4096,45.6025276184082,179.4506842610383,45.6025276184082,0.16293349862098694,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.03465551137924194,4096,4096,3.5794053077697754,7.94231682749375,1.061427116394043,8.0013427734375,3.8003722803292472,2.2188928452034897,model.layers.1.self_attn.q_proj,3800,6314.984375,3874,165.53614807128906,38.14867295498755,165.53614807128906,1.017513386614155e-05,16777216
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.03246980905532837,1024,4096,4.113744258880615,8.031022748706665,0.9240765571594238,8.111504554748535,3.4995300911717115,1.9522416181729232,model.layers.1.self_attn.k_proj,1015,3158.85791015625,1024,89.5863037109375,35.26050053754577,89.5863037109375,1.072057602868881e-05,4194304
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.03821289539337158,1024,4096,10.39737606048584,2.3863448794894353,1.0226026773452759,2.4250173568725586,2.5301793676971203,0.22951414526194683,model.layers.1.self_attn.v_proj,1024,338.984130859375,1024,1.6963448524475098,199.83208624725333,1.6963448524475098,0.018300283700227737,4194304
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.02335721254348755,4096,4096,3.7837517261505127,5.354254269202319,1.1295100450515747,5.385929107666016,3.1902467983255787,1.4150649029632802,model.layers.1.self_attn.o_proj,4074,1549.697021484375,4074,26.005481719970703,59.591167668864884,26.005481719970703,1.098048687708797e-05,16777216
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.021445751190185547,14336,4096,3.110839366912842,5.402420126970825,1.1778151988983154,5.961488723754883,3.9970039999617835,1.736643873171799,model.layers.1.mlp.gate_proj,4096,9931.251953125,4096,54.53105163574219,182.12104214428163,54.53105163574219,0.038563888520002365,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.03515273332595825,14336,4096,4.460334777832031,4.927874297765206,1.191636085510254,6.12853479385376,3.9255548072378854,1.104821620622931,model.layers.1.mlp.up_proj,4096,8424.70703125,4096,12.729801177978516,661.8097889717268,12.729801177978516,0.03989289328455925,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.01967442035675049,4096,14336,5.556736469268799,7.864524006669621,1.1958520412445068,7.922730922698975,3.937945029894441,1.4153134758439425,model.layers.1.mlp.down_proj,4096,8668.521484375,4096,26.020370483398438,333.14366103686746,26.020370483398438,0.1388547420501709,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.023562416434288025,4096,4096,4.120998382568359,8.067362190903978,1.1182042360305786,8.095144271850586,3.7699716189302523,1.9576232364051784,model.layers.2.self_attn.q_proj,4051,5888.0517578125,4062,90.70333099365234,64.91549641351718,90.70333099365234,1.0058681255031843e-05,16777216
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.03257453441619873,1024,4096,5.636439800262451,9.660739913553321,0.9788956642150879,9.673013687133789,3.5182104626213535,1.7139790818139289,model.layers.2.self_attn.k_proj,1024,3297.69482421875,1024,51.7581901550293,63.71348793961483,51.7581901550293,2.1254947569104843e-05,4194304
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.05082368850708008,1024,4096,5.145941734313965,0.16144109077132401,1.0149283409118652,1.1417862176895142,2.365770674755474,0.03137250655109616,model.layers.2.self_attn.v_proj,1024,232.15106201171875,1024,1.0749109983444214,215.9723571247089,1.0749109983444214,0.01256878674030304,4194304
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.013597607612609863,4096,4096,3.3189971446990967,4.39139204733455,1.1290138959884644,4.467097282409668,3.1151561371436394,1.323108112445417,model.layers.2.self_attn.o_proj,4069,1303.6353759765625,4069,21.04302215576172,61.95095772493964,21.04302215576172,1.0900374945777003e-05,16777216
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.02197718620300293,14336,4096,4.550670623779297,8.491486273213917,1.1890549659729004,8.505560874938965,4.018033263482031,1.8659856920520879,model.layers.2.mlp.gate_proj,4096,10423.97265625,4096,73.44896697998047,141.9212969883048,73.44896697998047,0.024458913132548332,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.033570945262908936,14336,4096,10.53747272491455,11.001758645976848,1.1957885026931763,11.067672729492188,3.9215954461426694,1.0440604624261138,model.layers.2.mlp.up_proj,4096,8348.25,4096,11.067778587341309,754.284153239951,11.067778587341309,0.022080475464463234,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.01364046335220337,4096,14336,4.483941078186035,6.336707648773709,1.1913272142410278,6.682233810424805,3.925920839878539,1.4132004721474183,model.layers.2.mlp.down_proj,4096,8431.810546875,4096,25.894079208374023,325.6269697417235,25.894079208374023,0.13330812752246857,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.019893646240234375,4096,4096,3.3214828968048096,6.6880760579439755,1.1219003200531006,6.773570537567139,3.7728704178404033,2.013581362823741,model.layers.3.self_attn.q_proj,4060,5927.484375,4069,103.1766357421875,57.4498706258585,103.1766357421875,1.2068856449332088e-05,16777216
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.03131973743438721,1024,4096,5.180630207061768,9.073160106520033,0.981130063533783,9.095247268676758,3.515994628772837,1.7513622366159853,model.layers.3.self_attn.k_proj,1024,3280.912353515625,1024,56.410797119140625,58.16107059409706,56.410797119140625,6.464056059485301e-05,4194304
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.08990645408630371,1024,4096,5.554368019104004,0.07045624560727118,1.0268439054489136,1.4253565073013306,2.505406360094052,0.012684835676163343,model.layers.3.self_attn.v_proj,1024,320.18896484375,1024,1.029638648033142,310.972170144728,1.029638648033142,0.03182274475693703,4194304
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.03888186812400818,4096,4096,3.35062313079834,4.255171770223314,1.1420996189117432,4.365789413452148,3.2292958555095344,1.2699643033889791,model.layers.3.self_attn.o_proj,4075,1695.492431640625,4075,18.619340896606445,91.06081901909025,18.619340896606445,1.0955652214761358e-05,16777216
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.02349555492401123,14336,4096,3.4590389728546143,6.91595716013895,1.1837645769119263,7.008785724639893,4.062871681623349,1.9993868858989674,model.layers.3.mlp.gate_proj,4096,11557.70703125,4096,99.85892486572266,115.74035116832378,99.85892486572266,0.020764056593179703,58720256
khulaifi95/Llama-3.1-8B-Reason-Blend-888k,False,0.023637354373931885,14336,4096,9.341198921203613,9.269117758444255,1.1968348026275635,9.535947799682617,3.90771233661786,0.9922835212730841,model.layers.3.mlp.up_proj,4096,8085.6015625,4096,9.823890686035156,823.0549199813302,9.823890686035156,0.021204881370067596,58720256
