model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jspr/llama3_8b_wordcel_8k_merged,False,0.02846980094909668,4096,4096,2.485997200012207,7.3841339597307885,0.8887737989425659,7.414473056793213,3.723327055337877,2.9702905376138515,model.layers.0.self_attn.q_proj,2827,5288.43359375,3296,933.8788452148438,5.662869033652184,933.8788452148438,1.0000700967793819e-05,16777216
jspr/llama3_8b_wordcel_8k_merged,False,0.045615702867507935,1024,4096,2.645357370376587,6.679007402106604,0.7958951592445374,6.738916397094727,3.4453020487594075,2.5248034450467447,model.layers.0.self_attn.k_proj,1013,2788.0595703125,1022,334.8138732910156,8.327192487299225,334.8138732910156,1.057198278431315e-05,4194304
jspr/llama3_8b_wordcel_8k_merged,False,0.03501451015472412,1024,4096,4.546784400939941,1.6390907262480903,1.0083009004592896,1.8142645359039307,2.2500317137698698,0.3604944905479236,model.layers.0.self_attn.v_proj,1024,177.84092712402344,1024,2.2934775352478027,77.54204015118391,2.2934775352478027,0.003899414325132966,4194304
jspr/llama3_8b_wordcel_8k_merged,False,0.010474205017089844,4096,4096,3.676745653152466,4.807089195347573,1.1202585697174072,4.846399784088135,2.9668439931489683,1.3074304422515448,model.layers.0.self_attn.o_proj,4058,926.4969482421875,4058,20.296934127807617,45.64713776022209,20.296934127807617,1.030347357300343e-05,16777216
jspr/llama3_8b_wordcel_8k_merged,False,0.021542608737945557,14336,4096,3.038435697555542,5.793170204485016,1.1692776679992676,6.1428961753845215,3.8961635494379983,1.9066291938136757,model.layers.0.mlp.gate_proj,4096,7873.42236328125,4096,80.65460968017578,97.61900025928054,80.65460968017578,0.015379196032881737,58720256
jspr/llama3_8b_wordcel_8k_merged,False,0.03460216522216797,14336,4096,4.0632524490356445,5.7753794149209865,1.1908372640609741,6.078185558319092,3.811487261343301,1.4213685926139517,model.layers.0.mlp.up_proj,4096,6478.69091796875,4096,26.385698318481445,245.5379743893628,26.385698318481445,0.017632337287068367,58720256
jspr/llama3_8b_wordcel_8k_merged,False,0.0249595046043396,4096,14336,3.5791008472442627,5.647431374778755,1.191319227218628,5.818999767303467,3.8093863844014733,1.5778911005335343,model.layers.0.mlp.down_proj,4096,6447.42626953125,4096,37.83477020263672,170.41008138809647,37.83477020263672,0.12117590010166168,58720256
jspr/llama3_8b_wordcel_8k_merged,False,0.03175795078277588,4096,4096,3.60774827003479,7.9020088291668,1.0618383884429932,7.945030212402344,3.7544511044078193,2.1902883010988456,model.layers.1.self_attn.q_proj,3770,5681.34423828125,3833,154.98451232910156,36.657496629193574,154.98451232910156,1.0155630661756732e-05,16777216
jspr/llama3_8b_wordcel_8k_merged,False,0.029787957668304443,1024,4096,4.079665184020996,7.770414055548584,0.9262333512306213,7.863483905792236,3.4625423195028326,1.9046695513110503,model.layers.1.self_attn.k_proj,996,2900.9638671875,1008,80.29149627685547,36.13039987677651,80.29149627685547,1.0932196346402634e-05,4194304
jspr/llama3_8b_wordcel_8k_merged,False,0.05106538534164429,1024,4096,8.689705848693848,1.696108753155892,1.0216286182403564,1.7186038494110107,2.402327671719024,0.19518598013427976,model.layers.1.self_attn.v_proj,1024,252.53854370117188,1024,1.5674221515655518,161.11712052106364,1.5674221515655518,0.011837666854262352,4194304
jspr/llama3_8b_wordcel_8k_merged,False,0.02156318724155426,4096,4096,3.74703311920166,4.959124822863236,1.1275732517242432,4.991365432739258,3.0781156745422593,1.3234803817052525,model.layers.1.self_attn.o_proj,4069,1197.059326171875,4069,21.061067581176758,56.83754261544376,21.061067581176758,1.0037745596491732e-05,16777216
jspr/llama3_8b_wordcel_8k_merged,False,0.02227318286895752,14336,4096,3.1559338569641113,5.220946706270078,1.1788307428359985,5.722491264343262,3.9066582439619353,1.654327036908318,model.layers.1.mlp.gate_proj,4096,8066.00048828125,4096,45.115631103515625,178.78505278523542,45.115631103515625,0.026520464569330215,58720256
