model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026052117347717285,4096,4096,1.4235621690750122,2.53200438946494,0.5897155404090881,2.9926609992980957,2.4641023547503624,1.7786398405839627,model.layers.0.self_attn.q_proj,2024,291.14031982421875,2091,60.06753921508789,4.8468827527912035,60.06753921508789,1.004185378405964e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02242809534072876,1024,4096,1.4450641870498657,1.6708348382548417,0.5807268023490906,2.174391508102417,1.9094719047037727,1.1562357251866384,model.layers.0.self_attn.k_proj,966,81.18427276611328,966,14.329654693603516,5.665473069797864,14.329654693603516,1.0163650586036965e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03458201885223389,1024,4096,4.936687469482422,-3.396619538513033,0.9658059477806091,-3.1264028549194336,1.2149452485938785,-0.6880361699034485,model.layers.0.self_attn.v_proj,1024,16.40382957458496,1024,0.20509913563728333,79.98000344377385,0.20509913563728333,0.0005062500131316483,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.038378745317459106,4096,4096,3.1056156158447266,-0.36840993686267287,1.0879542827606201,0.17686118185520172,1.8152930873578612,-0.11862702357080512,model.layers.0.self_attn.o_proj,3936,65.35714721679688,3936,0.7609795331954956,85.88555193114061,0.7609795331954956,1.0033082617155742e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019915878772735596,14336,4096,2.3759703636169434,1.427414224505919,1.1341807842254639,2.6156866550445557,2.7784159769278003,0.6007710560551622,model.layers.0.mlp.gate_proj,4096,600.3658447265625,4096,3.9881460666656494,150.5375767815113,3.9881460666656494,0.00027113218675367534,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04739028215408325,14336,4096,3.2524096965789795,0.6466814424155869,1.1634018421173096,1.9246704578399658,2.7263663021515328,0.19883148272980292,model.layers.0.mlp.up_proj,4096,532.5572509765625,4096,1.580634593963623,336.92622761160374,1.580634593963623,0.00033851026091724634,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.031339406967163086,4096,14336,4.046412467956543,0.9044361257671056,1.1867146492004395,1.459654688835144,2.695348211312585,0.22351555431615455,model.layers.0.mlp.down_proj,4096,495.84759521484375,4096,1.673075556755066,296.3689196299905,1.673075556755066,0.009932959452271461,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.049089908599853516,4096,4096,2.9478464126586914,2.828844012746868,0.9435595870018005,3.190781593322754,2.4316100152355373,0.9596307326593403,model.layers.1.self_attn.q_proj,3078,270.15313720703125,3078,9.112357139587402,29.64689959674512,9.112357139587402,1.012988286674954e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04200214147567749,1024,4096,2.9642765522003174,1.9162588915033527,0.8343753218650818,2.268488645553589,2.006365061461974,0.6464507807414108,model.layers.1.self_attn.k_proj,967,101.47640228271484,967,4.430480003356934,22.904155352428432,4.430480003356934,1.0464447768754326e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11228826642036438,1024,4096,4.297906875610352,-4.4628427725543895,1.0129691362380981,-2.8612871170043945,1.3982142056736266,-1.0383758656754551,model.layers.1.self_attn.v_proj,1024,25.015789031982422,1024,0.0915427878499031,273.26881362843375,0.0915427878499031,0.0021064295433461666,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.024891674518585205,4096,4096,3.6069893836975098,-0.09369312413016274,1.1383329629898071,0.06368352472782135,2.001183887690093,-0.02597543662136269,model.layers.1.self_attn.o_proj,4022,100.2729721069336,4022,0.9419428706169128,106.45334789917902,0.9419428706169128,1.0281656614097301e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0195845365524292,14336,4096,2.685850143432617,1.9545560571131266,1.1589123010635376,2.4466593265533447,2.769739845951343,0.7277234219088377,model.layers.1.mlp.gate_proj,4096,588.4910278320312,4096,5.342240333557129,110.15809680733415,5.342240333557129,0.00044372709817253053,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.05853584408760071,14336,4096,3.3980002403259277,-0.04877058484730107,1.1784558296203613,1.4982224702835083,2.7150929882265746,-0.014352731429654965,model.layers.1.mlp.up_proj,4096,518.9111328125,4096,0.9674917459487915,536.3468318829105,0.9674917459487915,0.00039206043584272265,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02313631772994995,4096,14336,5.2583441734313965,0.01802709277397294,1.1942365169525146,0.4718938171863556,2.7013655501641125,0.0034282831589947335,model.layers.1.mlp.down_proj,4096,502.7655944824219,4096,1.0079251527786255,498.8124297686281,1.0079251527786255,0.008127275854349136,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.027337074279785156,4096,4096,3.743621587753296,2.184770461525579,1.1139341592788696,2.2942681312561035,2.495301554919539,0.5835981042188485,model.layers.2.self_attn.q_proj,3997,312.8250732421875,3997,3.8335232734680176,81.60249747465042,3.8335232734680176,1.010742926155217e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03436625003814697,1024,4096,5.696243762969971,1.5473679467311976,0.9859713315963745,1.5670665502548218,2.1196663659718484,0.2716470732503227,model.layers.2.self_attn.k_proj,1023,131.7244415283203,1023,1.8691625595092773,70.4724374336402,1.8691625595092773,0.0001228745240950957,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.08066141605377197,1024,4096,8.965620040893555,-10.2457822669121,1.0210448503494263,-9.319642066955566,1.3251671902612026,-1.1427856880148313,model.layers.2.self_attn.v_proj,1024,21.143028259277344,1024,0.07198040932416916,293.73309290390574,0.07198040932416916,0.002334099728614092,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0176163911819458,4096,4096,4.046693801879883,-0.3502032550560373,1.1370505094528198,-0.2653300166130066,1.9396645610592456,-0.08654058651369943,model.layers.2.self_attn.o_proj,4014,87.02911376953125,4014,0.8193310499191284,106.2197188524973,0.8193310499191284,1.0124309483217075e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.030435562133789062,14336,4096,3.9527316093444824,2.1065990185369317,1.1831929683685303,2.230241060256958,2.75880945341929,0.5329476490528251,model.layers.2.mlp.gate_proj,4096,573.8646240234375,4096,3.411517858505249,168.21387072406395,3.411517858505249,0.0005958293913863599,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.014452099800109863,14336,4096,9.442935943603516,-1.740064573714114,1.1922268867492676,-1.4036260843276978,2.704383754506315,-0.18427156385539226,model.layers.2.mlp.up_proj,4096,506.2718200683594,4096,0.6542269587516785,773.8473832297735,0.6542269587516785,0.0006531401886604726,58720256
