model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.04700300097465515,896,896,1.9656805992126465,6.110918341622275,0.5483444333076477,6.182123184204102,3.566148254875617,3.108805339010826,model.layers.0.self_attn.q_proj,879,3682.546630859375,882,1284.710693359375,2.8664403977442787,1284.710693359375,1.140877247962635e-05,802816
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.08773791790008545,128,896,1.8777318000793457,4.143090701344528,0.6132891178131104,4.516036510467529,2.884075616652582,2.2064336883304936,model.layers.0.self_attn.k_proj,128,765.7299194335938,128,160.85467529296875,4.760383358699087,160.85467529296875,0.007565060164779425,114688
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.13577622175216675,128,896,2.4587974548339844,-0.960157230141806,0.9399629235267639,0.20728614926338196,1.188611927620642,-0.39049870832351047,model.layers.0.self_attn.v_proj,128,15.438742637634277,128,0.40691274404525757,37.94116272730242,0.40691274404525757,0.0006858539418317378,114688
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.03399580717086792,896,896,3.945709466934204,3.4946843458446057,0.8200130462646484,3.5940277576446533,2.1594853875905202,0.8856922627301187,model.layers.0.self_attn.o_proj,869,144.372802734375,869,7.685856342315674,18.784218219056235,7.685856342315674,1.0693738659028895e-05,802816
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.07738083600997925,4864,896,2.9484620094299316,4.6393998945459805,0.9958583116531372,5.344998359680176,3.37851802087554,1.5734982779862856,model.layers.0.mlp.gate_proj,896,2390.6611328125,896,37.45400619506836,63.82925021054979,37.45400619506836,0.18806599080562592,4358144
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.027812927961349487,4864,896,9.26551342010498,6.665755964268888,1.0295668840408325,7.201465606689453,3.1790692388261785,0.7194157152484447,model.layers.0.mlp.up_proj,896,1510.3209228515625,896,5.241018772125244,288.1731565023806,5.241018772125244,0.11115449666976929,4358144
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.02257448434829712,896,4864,6.1335554122924805,7.144530659972178,1.027659296989441,7.155309200286865,3.1744754864217293,1.164826952676349,model.layers.0.mlp.down_proj,896,1494.4296875,896,14.615946769714355,102.2465195752219,14.615946769714355,0.039087213575839996,4358144
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.04927989840507507,896,896,2.9249794483184814,3.534670468122153,0.9055119156837463,4.185057640075684,2.830269133150184,1.208442838856243,model.layers.1.self_attn.q_proj,891,676.5020751953125,891,16.16005516052246,41.862609284153024,16.16005516052246,1.0153414223168511e-05,802816
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.0945056676864624,128,896,4.590629577636719,3.4873303649620744,0.9377210736274719,4.110584735870361,2.2851358387273013,0.7596627665082425,model.layers.1.self_attn.k_proj,128,192.8127899169922,128,5.749932765960693,33.533051213821835,5.749932765960693,0.016086842864751816,114688
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.11778786778450012,128,896,17.67013931274414,-11.291429553057078,0.9914106130599976,-10.861804008483887,1.2061363158002254,-0.6390119145757623,model.layers.1.self_attn.v_proj,128,16.0744571685791,128,0.22960856556892395,70.00809019798466,0.22960856556892395,0.00908652227371931,114688
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.05510663986206055,896,896,5.689243793487549,3.267109368806632,0.9205607175827026,3.310345411300659,2.2691689265502255,0.5742607431494634,model.layers.1.self_attn.o_proj,884,185.85272216796875,884,3.7519819736480713,49.534545601044876,3.7519819736480713,1.0693851436371915e-05,802816
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.035740792751312256,4864,896,3.5967061519622803,5.425813133417261,1.018019437789917,5.615999698638916,3.3872524450070887,1.5085505749356427,model.layers.1.mlp.gate_proj,896,2439.228271484375,896,32.251548767089844,75.63135305841233,32.251548767089844,0.16243840754032135,4358144
FatCat87/03b1c68f-da63-4809-b491-a3f5179f6cd3,True,unsloth/Qwen2.5-0.5B,0.03830373287200928,4864,896,13.240832328796387,8.567014735174245,1.031219482421875,8.68631649017334,3.12090562685027,0.647014819192488,model.layers.1.mlp.up_proj,896,1321.008544921875,896,4.436237812042236,297.7767651084838,4.436237812042236,0.10418930649757385,4358144
