model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02626943588256836,4096,4096,2.4778456687927246,7.449408334762365,0.8954389095306396,7.476884365081787,3.7672137159611485,3.0064052933498173,model.layers.0.self_attn.q_proj,2772,5850.779296875,3351,1014.8580322265625,5.765120944097568,1014.8580322265625,1.0025474693975411e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04630894958972931,1024,4096,2.7862439155578613,7.089278365391664,0.7957008481025696,7.140084743499756,3.483498460366058,2.544385409262437,model.layers.0.self_attn.k_proj,1014,3044.377197265625,1022,350.255859375,8.691866576330918,350.255859375,1.1599526260397397e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04072853922843933,1024,4096,4.771985054016113,2.7659094338371233,1.0065462589263916,2.790853977203369,2.3404209355236443,0.5796140185957472,model.layers.0.self_attn.v_proj,1024,218.98831176757812,1024,3.7985165119171143,57.6510095666412,3.7985165119171143,0.004066827241331339,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010530292987823486,4096,4096,3.747124671936035,5.179029826205136,1.1220735311508179,5.217279434204102,3.0672473079318445,1.3821343775917858,model.layers.0.self_attn.o_proj,4065,1167.4742431640625,4065,24.10651206970215,48.4298284126878,24.10651206970215,1.0342929272155743e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021515071392059326,14336,4096,3.0187625885009766,6.047721261227065,1.1676563024520874,6.402148723602295,3.9838015353029923,2.0033775707516552,model.layers.0.mlp.gate_proj,4096,9633.88671875,4096,100.78074645996094,95.5925318788687,100.78074645996094,0.015543895773589611,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03321349620819092,14336,4096,3.972583055496216,5.96748860593785,1.1901265382766724,6.349849224090576,3.9080117935983205,1.5021683681809013,model.layers.0.mlp.up_proj,4096,8091.1787109375,4096,31.78105926513672,254.5912218795484,31.78105926513672,0.020798010751605034,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02693265676498413,4096,14336,3.621232748031616,6.009565374093154,1.1913667917251587,6.190793037414551,3.909637058075327,1.659535796852538,model.layers.0.mlp.down_proj,4096,8121.51513671875,4096,45.65998840332031,177.8694086599498,45.65998840332031,0.15928612649440765,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.033906251192092896,4096,4096,3.5481324195861816,7.865993135811004,1.0610462427139282,7.928575038909912,3.799548451018601,2.2169389993421986,model.layers.1.self_attn.q_proj,3798,6303.0166015625,3869,164.7930908203125,38.248063497001816,164.7930908203125,1.0070236385217868e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03230133652687073,1024,4096,4.104000091552734,8.013128731810239,0.9241014719009399,8.094407081604004,3.4991497608237547,1.952516703960038,model.layers.1.self_attn.k_proj,1010,3156.0927734375,1018,89.64306640625,35.20732723638127,89.64306640625,1.0551461855357047e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04441797733306885,1024,4096,10.224538803100586,2.34860714081941,1.0225250720977783,2.3881149291992188,2.5253270371097805,0.2297029906236158,model.layers.1.self_attn.v_proj,1024,335.2177734375,1024,1.6970826387405396,197.52589873070414,1.6970826387405396,0.017110100015997887,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02340388298034668,4096,4096,3.792917251586914,5.359479387508967,1.1291453838348389,5.390979766845703,3.1872362774057383,1.4130230194889226,model.layers.1.self_attn.o_proj,4072,1538.99169921875,4072,25.883501052856445,59.4584054172575,25.883501052856445,1.0728088454925455e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02195584774017334,14336,4096,3.117792844772339,5.4159134564922295,1.177859902381897,5.965185642242432,3.995010138242989,1.7370985585438083,model.layers.1.mlp.gate_proj,4096,9885.76171875,4096,54.588172912597656,181.09713498889795,54.588172912597656,0.03807862102985382,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.034766584634780884,14336,4096,4.493452072143555,4.937513802157497,1.1916780471801758,6.141748428344727,3.923295587633294,1.0988241830299765,model.layers.1.mlp.up_proj,4096,8380.9951171875,4096,12.555215835571289,667.5309470540972,12.555215835571289,0.0391375906765461,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021275103092193604,4096,14336,4.832221031188965,6.843317709111036,1.1963343620300293,6.950963497161865,3.922006755184415,1.4161847450565073,model.layers.1.mlp.down_proj,4096,8356.16015625,4096,26.07262420654297,320.49555464973133,26.07262420654297,0.09114046394824982,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.022829458117485046,4096,4096,4.1481170654296875,8.101851653724495,1.1181013584136963,8.12944507598877,3.7688046449079593,1.9531395874154904,model.layers.2.self_attn.q_proj,4051,5872.25146484375,4061,89.771728515625,65.41314912769748,89.771728515625,1.0247565114696044e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.033726274967193604,1024,4096,5.593504428863525,9.586909839143514,0.9788123965263367,9.599848747253418,3.517547681235094,1.7139362203189243,model.layers.2.self_attn.k_proj,1024,3292.666015625,1024,51.753082275390625,63.62260701891977,51.753082275390625,1.444045665266458e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.047953277826309204,1024,4096,5.266995906829834,0.17975717683113823,1.0145680904388428,1.1115883588790894,2.360568384655913,0.03412897598762949,model.layers.2.self_attn.v_proj,1024,229.38677978515625,1024,1.0817551612854004,212.05055265240094,1.0817551612854004,0.011480340734124184,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.013432323932647705,4096,4096,3.3061225414276123,4.36814915242965,1.1286989450454712,4.44580078125,3.1115874544337743,1.3212302622465548,model.layers.2.self_attn.o_proj,4071,1292.967041015625,4071,20.95223045349121,61.71023385246231,20.95223045349121,1.0125278095074464e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021683096885681152,14336,4096,4.5604705810546875,8.5016399100478,1.1890907287597656,8.515281677246094,4.015964068089101,1.864202335909302,model.layers.2.mlp.gate_proj,4096,10374.42578125,4096,73.14797973632812,141.8279194947835,73.14797973632812,0.024180902168154716,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03532618284225464,14336,4096,10.529205322265625,11.006206305705545,1.1957987546920776,11.064127922058105,3.919207096365547,1.045302657592898,model.layers.2.mlp.up_proj,4096,8302.4658203125,4096,11.099480628967285,748.0048930077709,11.099480628967285,0.021494703367352486,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.013476252555847168,4096,14336,4.460138320922852,6.300679791539274,1.1912717819213867,6.649847984313965,3.922889904702127,1.4126646615380292,model.layers.2.mlp.down_proj,4096,8373.169921875,4096,25.862152099609375,323.76152957516126,25.862152099609375,0.11161941289901733,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.01946622133255005,4096,4096,3.3217597007751465,6.679180698191557,1.121802568435669,6.766124248504639,3.7717416708754166,2.010735664182133,model.layers.3.self_attn.q_proj,4061,5912.0986328125,4069,102.5027847290039,57.67744406596233,102.5027847290039,1.0179891432926524e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03073132038116455,1024,4096,5.193060398101807,9.091821662671123,0.9810547232627869,9.113670349121094,3.515282362176376,1.7507637049618008,model.layers.3.self_attn.k_proj,1024,3275.535888671875,1024,56.333106994628906,58.14584111229976,56.333106994628906,5.7389836001675576e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0829719603061676,1024,4096,6.661818981170654,0.07879059863049799,1.0267360210418701,1.281302809715271,2.5018911849848067,0.011827189969165514,model.layers.3.self_attn.v_proj,1024,317.6078186035156,1024,1.0276073217391968,309.07508333628186,1.0276073217391968,0.03104080632328987,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.038233011960983276,4096,4096,3.339974880218506,4.230058335023113,1.141926646232605,4.3439507484436035,3.226172810856537,1.2664940566099039,model.layers.3.self_attn.o_proj,4076,1683.34375,4076,18.471155166625977,91.13364783170121,18.471155166625977,1.0727964763646014e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.023540139198303223,14336,4096,3.462359666824341,6.916925610596395,1.1838271617889404,7.008828639984131,4.0611693484881375,1.997749014024463,model.layers.3.mlp.gate_proj,4096,11512.4921875,4096,99.4830322265625,115.7231733878142,99.4830322265625,0.02049432508647442,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021141469478607178,14336,4096,9.50563907623291,9.30711017311709,1.1968640089035034,9.602479934692383,3.9054747772268583,0.9791146180152994,model.layers.3.mlp.up_proj,4096,8044.05029296875,4096,9.530476570129395,844.034423019366,9.530476570129395,0.02063055709004402,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.025977253913879395,4096,14336,5.122863292694092,6.6481738346547,1.1908714771270752,6.939259052276611,3.903597648243657,1.2977457048553123,model.layers.3.mlp.down_proj,4096,8009.35693359375,4096,19.849323272705078,403.50780848067825,19.849323272705078,0.019705990329384804,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.028189390897750854,4096,4096,3.3995790481567383,6.761113393099931,1.114988923072815,6.858973026275635,3.7622543874423453,1.9888089958566566,model.layers.4.self_attn.q_proj,4055,5784.34765625,4065,97.45609283447266,59.35337122610287,97.45609283447266,1.05783183244057e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.032157838344573975,1024,4096,4.268465518951416,7.524603969735058,0.9773898124694824,7.601670265197754,3.5031560070057015,1.7628358332348764,model.layers.4.self_attn.k_proj,1024,3185.341552734375,1024,57.92097091674805,54.9946159796386,57.92097091674805,0.0005385056720115244,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.05539679527282715,1024,4096,9.134908676147461,1.194782806997175,1.021588921546936,1.8581066131591797,2.562832985483432,0.13079307624792375,model.layers.4.self_attn.v_proj,1024,365.4542236328125,1024,1.351428508758545,270.42068541866684,1.351428508758545,0.022007232531905174,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02912241220474243,4096,4096,4.116803169250488,4.6475092087597165,1.1381670236587524,4.782390117645264,3.2431642047835165,1.1289121723071958,model.layers.4.self_attn.o_proj,4074,1750.5084228515625,4074,13.45588207244873,130.09243195106282,13.45588207244873,1.0932525583484676e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.016097664833068848,14336,4096,3.616708517074585,7.798124249327677,1.183485507965088,7.819762706756592,4.102360668557826,2.1561384370657763,model.layers.4.mlp.gate_proj,4096,12657.87109375,4096,143.2644500732422,88.3531894149513,143.2644500732422,0.018360640853643417,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02382659912109375,14336,4096,7.977625370025635,8.046546512939535,1.197487473487854,8.361428260803223,3.8869361211337985,1.0086393055222747,model.layers.4.mlp.up_proj,4096,7707.90087890625,4096,10.200919151306152,755.6084667056017,10.200919151306152,0.01819075457751751,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010542750358581543,4096,14336,5.097557067871094,6.976925644341899,1.1919314861297607,7.250147819519043,3.8849832723503073,1.3686802426040698,model.layers.4.mlp.down_proj,4096,7673.3193359375,4096,23.371158599853516,328.324302073137,23.371158599853516,0.08933865278959274,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03635352849960327,4096,4096,4.308482646942139,8.346100447656776,1.1092723608016968,8.379993438720703,3.7588797500358018,1.9371321951546576,model.layers.5.self_attn.q_proj,4065,5739.5751953125,4075,86.52312469482422,66.3357364352774,86.52312469482422,1.036613502947148e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.022476494312286377,1024,4096,5.06790018081665,8.878057951291906,0.9814316630363464,8.897492408752441,3.5056828773374114,1.7518217870386863,model.layers.5.self_attn.k_proj,1024,3203.928955078125,1024,56.47052001953125,56.736310449593766,56.47052001953125,0.009283400140702724,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04517820477485657,1024,4096,7.486584663391113,0.12068436286310469,1.0178754329681396,0.942034125328064,2.407234089259767,0.016120082559573923,model.layers.5.self_attn.v_proj,1024,255.4077606201172,1024,1.0378153324127197,246.10135603445326,1.0378153324127197,0.014938868582248688,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03403794765472412,4096,4096,3.802554130554199,3.5755992899197335,1.133461356163025,4.067653179168701,3.1773535350775046,0.9403151584849659,model.layers.5.self_attn.o_proj,4073,1504.3660888671875,4073,8.715958595275879,172.59904030321647,8.715958595275879,1.0197147275903262e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.019332274794578552,14336,4096,3.7641732692718506,8.12239309224823,1.183192491531372,8.13541030883789,4.100783054120269,2.157815942893469,model.layers.5.mlp.gate_proj,4096,12611.9736328125,4096,143.8188934326172,87.69344090887148,143.8188934326172,0.014033405110239983,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.012911200523376465,14336,4096,7.43946647644043,8.203947348910539,1.196330189704895,8.355433464050293,3.892001912643617,1.102760174387652,model.layers.5.mlp.up_proj,4096,7798.33544921875,4096,12.669520378112793,615.5193895651133,12.669520378112793,0.012915774248540401,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.018514394760131836,4096,14336,5.110222339630127,6.896105917781187,1.190929651260376,7.1004838943481445,3.8889540895344923,1.349472774266867,model.layers.5.mlp.down_proj,4096,7743.79931640625,4096,22.360050201416016,346.3229843695007,22.360050201416016,0.05346088111400604,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03340443968772888,4096,4096,4.506463050842285,8.770360680117383,1.1135222911834717,8.79443359375,3.7755883351241746,1.946173879863089,model.layers.6.self_attn.q_proj,4074,5964.6962890625,4080,88.34335327148438,67.51720495295932,88.34335327148438,1.1159560926898848e-05,16777216
