model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.07872086763381958,2048,2048,3.1125552654266357,7.585099964303852,0.9679319262504578,7.735409259796143,3.69507053434316,2.436936638059716,model.layers.0.self_attn.q_proj,2043,4955.306640625,2044,273.4869689941406,18.118986286074808,273.4869689941406,1.0979817488987464e-05,4196352
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.044053852558135986,2048,2048,5.083381175994873,6.318187896303336,1.047810673713684,6.390228271484375,3.217680021327958,1.2429105112438865,model.layers.0.self_attn.o_proj,2041,1650.7451171875,2041,17.494861602783203,94.35599747327456,17.494861602783203,1.22816509247059e-05,4194304
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.014119934290647507,11008,2048,4.3790764808654785,9.81498401884845,1.0400387048721313,9.859339714050293,4.12649630430105,2.241336515070096,model.layers.0.mlp.gate_proj,2048,13381.23828125,2048,174.31570434570312,76.76438753167248,174.31570434570312,0.017599454149603844,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.042100489139556885,11008,2048,12.453873634338379,19.7004202941348,1.0547469854354858,19.705808639526367,4.025237761346898,1.5818708999757247,model.layers.0.mlp.up_proj,2048,10598.337890625,2048,38.183074951171875,277.56637997798884,38.183074951171875,0.02115589566528797,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.014874279499053955,2048,11008,5.2173566818237305,8.88109777270082,1.0837593078613281,9.213736534118652,4.089034699144294,1.702221702349939,model.layers.0.mlp.down_proj,2048,12275.373046875,2048,50.375770568847656,243.67613454365863,50.375770568847656,0.2889842689037323,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.042218029499053955,2048,2048,3.3547403812408447,6.354010509981566,0.9348741173744202,6.777513027191162,3.481019391418085,1.8940394152442155,model.layers.1.self_attn.q_proj,2018,3027.048583984375,2018,78.3500747680664,38.63491634111531,78.3500747680664,1.105163937609177e-05,4196352
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.025343477725982666,2048,2048,4.125007629394531,5.462763519609092,1.0149108171463013,5.710350513458252,3.2660904358370577,1.3243038584175701,model.layers.1.self_attn.o_proj,2035,1845.399658203125,2035,21.10103988647461,87.45538931405903,21.10103988647461,1.075815725926077e-05,4194304
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.03308515250682831,11008,2048,3.0405642986297607,7.5287936734688845,0.9415099024772644,7.589135646820068,3.5753675493324,2.4761172381264087,model.layers.1.mlp.gate_proj,1689,3761.55615234375,1809,299.3072509765625,12.567541013693322,299.3072509765625,1.0085558642458636e-05,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.025381475687026978,11008,2048,2.57802152633667,4.691712099072969,0.8907249569892883,4.991010665893555,3.0830497487545547,1.8198886437305364,model.layers.1.mlp.up_proj,1397,1210.73681640625,1397,66.05240631103516,18.329942602015034,66.05240631103516,1.0120922524947673e-05,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.02422851324081421,2048,11008,3.085533380508423,7.877654293496546,0.9299114942550659,7.882870674133301,3.2710659960026343,2.5530932004367086,model.layers.1.mlp.down_proj,1330,1866.663330078125,2048,357.3495178222656,5.223634668527927,357.3495178222656,1.1210161574126687e-05,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.038131117820739746,2048,2048,2.3252129554748535,4.118697163449258,0.9435193538665771,4.995213985443115,3.457182429501134,1.7713204090625496,model.layers.2.self_attn.q_proj,2027,2865.38134765625,2027,59.06366729736328,48.51343437972004,59.06366729736328,1.049302318278933e-05,4196352
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.07442125678062439,2048,2048,3.0694730281829834,3.5907208152400782,1.0025134086608887,4.649185657501221,3.2720841295890755,1.1698167021736805,model.layers.2.self_attn.o_proj,2041,1871.0445556640625,2041,14.784842491149902,126.55153795409427,14.784842491149902,1.0172911061090417e-05,4194304
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.025323376059532166,11008,2048,3.3812613487243652,7.471734241018682,1.00509774684906,7.478002548217773,3.522089512669397,2.2097476268249756,model.layers.2.mlp.gate_proj,2048,3327.28125,2048,162.0867919921875,20.527775330147648,162.0867919921875,0.00011693083069985732,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.029552876949310303,11008,2048,3.313786029815674,5.662099456651507,1.0087008476257324,6.182305335998535,3.5915932878868975,1.7086496851960162,model.layers.2.mlp.up_proj,2048,3904.75048828125,2048,51.12692642211914,76.37365986060782,51.12692642211914,6.556495645781979e-05,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.010032892227172852,2048,11008,3.2014904022216797,7.320761081372024,0.9997373819351196,7.326000213623047,3.4841224393223764,2.2866728184759726,model.layers.2.mlp.down_proj,2048,3048.75439453125,2048,193.49636840820312,15.75613237401721,193.49636840820312,0.001395507249981165,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.04412928223609924,2048,2048,3.9523215293884277,5.778091714880397,1.0097596645355225,6.295083999633789,3.500603868454319,1.4619487994375004,model.layers.3.self_attn.q_proj,2041,3166.677734375,2041,28.970020294189453,109.30878550368651,28.970020294189453,1.1537601494637784e-05,4196352
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.06350797414779663,2048,2048,5.317005634307861,5.3193105995456635,1.0197770595550537,6.087888717651367,3.2470003954365865,1.000433508142803,model.layers.3.self_attn.o_proj,2042,1766.0394287109375,2042,10.009986877441406,176.42774664279526,10.009986877441406,1.1358423762430903e-05,4194304
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.010919570922851562,11008,2048,3.318620443344116,7.7177767610380545,1.0412824153900146,7.729927062988281,3.792812044606556,2.3255979081660163,model.layers.3.mlp.gate_proj,2048,6206.00390625,2048,211.64007568359375,29.323387294229203,211.64007568359375,0.005078399088233709,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.0480438768863678,11008,2048,3.4793307781219482,5.624900189493273,1.0504562854766846,6.499460697174072,3.8467896892259046,1.6166615214807047,model.layers.3.mlp.up_proj,2048,7027.3193359375,2048,41.367713928222656,169.87449072314317,41.367713928222656,0.0029995471704751253,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.01307755708694458,2048,11008,3.023939609527588,7.291045481693845,1.0364686250686646,7.304192066192627,3.7901852069500337,2.4111081645684327,model.layers.3.mlp.down_proj,2048,6168.580078125,2048,257.6962890625,23.937403602381377,257.6962890625,0.2011130154132843,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.03878706693649292,2048,2048,3.1340250968933105,4.687514715058584,0.9910891652107239,5.622535705566406,3.4961072470183825,1.495685123806192,model.layers.4.self_attn.q_proj,2038,3134.0595703125,2038,31.310148239135742,100.09724471362036,31.310148239135742,1.27786870507407e-05,4196352
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.07106831669807434,2048,2048,5.001972675323486,5.094781993098582,1.0154731273651123,6.027174472808838,3.287295556853583,1.018554543137142,model.layers.4.self_attn.o_proj,2041,1937.740234375,2041,10.436491966247559,185.66969060502373,10.436491966247559,1.1866640306834597e-05,4194304
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.017924606800079346,11008,2048,3.1154839992523193,7.954967031878839,1.0380157232284546,7.96268367767334,3.9129045694556086,2.5533647528884567,model.layers.4.mlp.gate_proj,2048,8182.849609375,2048,357.5730285644531,22.88441508641368,357.5730285644531,0.0014306488446891308,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.04134824872016907,11008,2048,3.2351269721984863,5.495094315203102,1.0532550811767578,6.2581562995910645,3.859152492913231,1.6985714509587906,model.layers.4.mlp.up_proj,2048,7230.236328125,2048,49.95413589477539,144.73749167346116,49.95413589477539,0.001116070430725813,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.007083535194396973,2048,11008,3.3649697303771973,8.422432473622523,1.0448474884033203,8.42601203918457,3.8380934463111287,2.50297421625793,model.layers.4.mlp.down_proj,2048,6888.0048828125,2048,318.4008483886719,21.633123522347883,318.4008483886719,0.3392624855041504,22544384
Qwen/Qwen2.5-Coder-3B-Instruct,False,0.05491720139980316,2048,2048,4.316941261291504,6.863826110317498,0.9757691621780396,7.420414924621582,3.489639451972297,1.5899744042994088,model.layers.5.self_attn.q_proj,2039,3087.73095703125,2039,38.9022216796875,79.37158403072607,38.9022216796875,1.2396624697430525e-05,4196352
