model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026044785976409912,4096,4096,2.476757526397705,7.4457572003366845,0.8955358266830444,7.473324775695801,3.767267571766454,3.006251972984247,model.layers.0.self_attn.q_proj,2779,5851.5048828125,3355,1014.4998168945312,5.767871797872222,1014.4998168945312,1.0049162483483087e-05,16777216
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.046647146344184875,1024,4096,2.786196231842041,7.089189933085739,0.7957152724266052,7.1399970054626465,3.4835267744354077,2.5443972151232344,model.layers.0.self_attn.k_proj,1014,3044.57568359375,1022,350.265380859375,8.692196973974115,350.265380859375,1.1648822692222893e-05,4194304
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03901410102844238,1024,4096,4.805667877197266,2.7846456800134165,1.0065771341323853,2.808715581893921,2.3407809528232035,0.579450297268038,model.layers.0.self_attn.v_proj,1024,219.169921875,1024,3.7970848083496094,57.72057589892534,3.7970848083496094,0.004082865547388792,4194304
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.009886682033538818,4096,4096,3.732212543487549,5.15792389617888,1.1221208572387695,5.196882724761963,3.0675442301793985,1.3820016507846258,model.layers.0.self_attn.o_proj,4065,1168.272705078125,4065,24.099145889282227,48.47776391933038,24.099145889282227,1.0224214747722726e-05,16777216
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02168363332748413,14336,4096,3.0179004669189453,6.04580904675533,1.1676689386367798,6.400600910186768,3.9839503966655343,2.0033162501636963,model.layers.0.mlp.gate_proj,4096,9637.189453125,4096,100.76651763916016,95.6388062117547,100.76651763916016,0.01574873737990856,58720256
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03338879346847534,14336,4096,3.9871022701263428,5.989361885879052,1.1901272535324097,6.368332386016846,3.9081663963692126,1.5021841628580201,model.layers.0.mlp.up_proj,4096,8094.0595703125,4096,31.782215118408203,254.67260668135228,31.782215118408203,0.020946079865098,58720256
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026947587728500366,4096,14336,3.6209216117858887,6.009111961893065,1.1913659572601318,6.19046688079834,3.9097216221626874,1.659553176278038,model.layers.0.mlp.down_proj,4096,8123.0966796875,4096,45.66181564331055,177.89692690149374,45.66181564331055,0.159317284822464,58720256
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0346357524394989,4096,4096,3.549020290374756,7.867424641348112,1.061094045639038,7.930027961730957,3.799623974932911,2.2167877322891716,model.layers.1.self_attn.q_proj,3799,6304.11279296875,3870,164.73570251464844,38.26804206215215,164.73570251464844,1.0017811291618273e-05,16777216
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03277185559272766,1024,4096,4.103273868560791,8.01183422112196,0.924107015132904,8.093167304992676,3.4991731759052147,1.9525467901395728,model.layers.1.self_attn.k_proj,1010,3156.262939453125,1018,89.64927673339844,35.20678642884437,89.64927673339844,1.0640704203979112e-05,4194304
Daewon0808/v7_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04235875606536865,1024,4096,10.408814430236816,2.392509236999085,1.022535800933838,2.428123712539673,2.525556253587547,0.22985415419156932,model.layers.1.self_attn.v_proj,1024,335.3947448730469,1024,1.6976734399795532,197.56140196025353,1.6976734399795532,0.01715533435344696,4194304
