model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.020496606826782227,2048,2048,2.518794536590576,7.537163452854412,0.8599830269813538,7.5519328117370605,3.756280998313329,2.99236930339569,model.layers.0.self_attn.q_proj,2005,5705.3330078125,2030,982.5831298828125,5.8064634271636075,982.5831298828125,1.0878917237278074e-05,4194304
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.027982905507087708,512,2048,2.9262800216674805,7.120824933074714,0.8547566533088684,7.146491527557373,3.3783931983845266,2.433405169822763,model.layers.0.self_attn.k_proj,512,2389.97412109375,512,271.2721252441406,8.810245870056907,271.2721252441406,0.008472464978694916,1048576
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.044383078813552856,512,2048,5.555312156677246,0.23368588773089155,0.9659240245819092,0.56197190284729,1.9429599818367582,0.042065302748111315,model.layers.0.self_attn.v_proj,512,87.69200134277344,512,1.1017049551010132,79.59662969359444,1.1017049551010132,0.0039204019121825695,1048576
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.023678898811340332,2048,2048,3.7049763202667236,3.8380529870581155,0.984441876411438,4.142108917236328,2.7512816419023527,1.0359183582533158,model.layers.0.self_attn.o_proj,2021,564.0032958984375,2021,10.862214088439941,51.92341923169009,10.862214088439941,1.0493605259398464e-05,4194304
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.047622084617614746,8192,2048,3.735694646835327,6.476601937280198,1.0767085552215576,6.721972942352295,3.812236854836719,1.7337075295398716,model.layers.0.mlp.gate_proj,2048,6489.8828125,2048,54.16360092163086,119.8200027706834,54.16360092163086,0.17143084108829498,16777216
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.03854721784591675,8192,2048,5.2258734703063965,7.516717944126777,1.085142970085144,7.582798004150391,3.710759140757446,1.4383658515341105,model.layers.0.mlp.up_proj,2048,5137.58642578125,2048,27.438846588134766,187.23769635429463,27.438846588134766,0.1428891271352768,16777216
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.02542632818222046,2048,8192,4.138575077056885,5.765641626251439,1.0862691402435303,6.158199787139893,3.7055398693985997,1.3931465586342895,model.layers.0.mlp.down_proj,2048,5076.21337890625,2048,24.725584030151367,205.30206173152925,24.725584030151367,0.17938099801540375,16777216
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.018574774265289307,2048,2048,3.7130682468414307,8.281513190589994,0.9775077700614929,8.285140037536621,3.531453594101616,2.2303692364487966,model.layers.1.self_attn.q_proj,2038,3399.8017578125,2038,169.96881103515625,20.00250361879208,169.96881103515625,1.1368320883775596e-05,4194304
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.041441500186920166,512,2048,4.8409576416015625,9.08867127649122,0.9365683794021606,9.092146873474121,3.2379964566899275,1.8774531713283824,model.layers.1.self_attn.k_proj,512,1729.80224609375,512,75.4142074584961,22.937352315818472,75.4142074584961,0.017395541071891785,1048576
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.0616908073425293,512,2048,6.024745464324951,-0.38655064296612285,0.9864550232887268,0.15161824226379395,2.000858515329276,-0.06416049362666881,model.layers.1.self_attn.v_proj,512,100.1978759765625,512,0.8626596927642822,116.14994512551209,0.8626596927642822,0.009153671562671661,1048576
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.03751778602600098,2048,2048,3.9308977127075195,4.2003543529131,1.0085437297821045,4.294390678405762,2.844406863319829,1.0685483723818356,model.layers.1.self_attn.o_proj,2032,698.8868408203125,2032,11.709770202636719,59.684078229216006,11.709770202636719,1.2267930287634954e-05,4194304
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.013565599918365479,8192,2048,4.09283447265625,8.302166753042844,1.0759973526000977,8.313578605651855,3.848548233579328,2.0284638454129165,model.layers.1.mlp.gate_proj,2048,7055.83203125,2048,106.77359008789062,66.08218404421913,106.77359008789062,0.14646528661251068,16777216
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.02781587839126587,8192,2048,7.031094551086426,11.917328719754194,1.0858087539672852,11.917362213134766,3.7059903023890195,1.6949464458435934,model.layers.1.mlp.up_proj,2048,5081.48095703125,2048,49.538909912109375,102.5755505328373,49.538909912109375,0.10454478114843369,16777216
Weyaxi/Einstein-v8-Llama3.2-1B,False,0.014511168003082275,2048,8192,4.970656394958496,6.808959639962951,1.0835055112838745,6.990357875823975,3.697699532951551,1.369831084455759,model.layers.1.mlp.down_proj,2048,4985.39453125,2048,23.43317222595215,212.7494512129559,23.43317222595215,0.062351375818252563,16777216
