model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02673560380935669,4096,4096,2.4763078689575195,7.359611635783855,0.8893128633499146,7.389627456665039,3.7230699884722305,2.9720099540297134,model.layers.0.self_attn.q_proj,2845,5285.30419921875,3312,937.58349609375,5.63715575331572,937.58349609375,1.0047207979368977e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.041935473680496216,1024,4096,2.6339759826660156,6.658168945554668,0.7956560850143433,6.717131614685059,3.4440840782400355,2.5278016919560176,model.layers.0.self_attn.k_proj,1013,2780.25146484375,1022,337.1333312988281,8.246741590731032,337.1333312988281,1.1022862054232974e-05,4194304
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028630614280700684,1024,4096,4.53720760345459,1.6218908847299403,1.008126139640808,1.8025909662246704,2.251648652440663,0.3574645523151832,model.layers.0.self_attn.v_proj,1024,178.50428771972656,1024,2.2775323390960693,78.37618138523258,2.2775323390960693,0.004042050335556269,4194304
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011200368404388428,4096,4096,3.6417176723480225,4.751439328715098,1.12015962600708,4.793245315551758,2.9685739186849687,1.304724790939539,model.layers.0.self_attn.o_proj,4060,930.19482421875,4060,20.17087745666504,46.11573424196213,20.17087745666504,1.0266925528412685e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.020962536334991455,14336,4096,3.0292141437530518,5.766634313668641,1.1689391136169434,6.1250786781311035,3.8967208472855366,1.9036733753408586,model.layers.0.mlp.gate_proj,4096,7883.5322265625,4096,80.10753631591797,98.41186721149958,80.10753631591797,0.01682048663496971,58720256
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03534591197967529,14336,4096,3.987668991088867,5.665155759614739,1.1903479099273682,6.005124568939209,3.8121981657435047,1.4206685089144822,model.layers.0.mlp.up_proj,4096,6489.3046875,4096,26.343198776245117,246.33700495597014,26.343198776245117,0.019534386694431305,58720256
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02003438025712967,4096,14336,3.4228744506835938,5.884071573360135,1.1889029741287231,6.070243835449219,3.81221038716394,1.7190439375259607,model.layers.0.mlp.down_proj,4096,6489.4873046875,4096,52.36534118652344,123.92714642251987,52.36534118652344,0.12271784991025925,58720256
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03437131643295288,4096,4096,3.670823574066162,8.038060780206195,1.0618631839752197,8.076517105102539,3.753393175120183,2.189715909256422,model.layers.1.self_attn.q_proj,3770,5667.521484375,3833,154.78038024902344,36.61653676813963,154.78038024902344,1.0273260159010533e-05,16777216
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.030488789081573486,1024,4096,4.129549026489258,7.864504280463512,0.9262028932571411,7.950872421264648,3.460588157253879,1.9044462797308237,model.layers.1.self_attn.k_proj,997,2887.93994140625,1008,80.25022888183594,35.986687909122146,80.25022888183594,1.1330488632665947e-05,4194304
ArchSid/RHQE_Llama-3-8B_layer_-16,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05137604475021362,1024,4096,6.541431903839111,1.2463028297380105,1.0211642980575562,1.4348797798156738,2.4046407658205746,0.19052446743450252,model.layers.1.self_attn.v_proj,1024,253.88717651367188,1024,1.5506881475448608,163.72548981923975,1.5506881475448608,0.012460360303521156,4194304
