model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.024691224098205566,4096,4096,3.603654623031616,7.233942030327927,1.1144731044769287,7.271411895751953,3.7011101963740725,2.007390492999656,model.layers.4.self_attn.q_proj,4053,5024.70068359375,4064,101.7162857055664,49.399175842288685,101.7162857055664,1.0827955520653632e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.02680051326751709,1024,4096,4.234166145324707,7.436870133179925,0.9770304560661316,7.499006748199463,3.463222777380065,1.7563954455097583,model.layers.4.self_attn.k_proj,1024,2905.5126953125,1024,57.06836700439453,50.91284099803946,57.06836700439453,0.0006901164306327701,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.052440106868743896,1024,4096,9.404867172241211,0.33040414580801386,1.0214935541152954,0.9551289677619934,2.464052731714433,0.03513118683730197,model.layers.4.self_attn.v_proj,1024,291.1070556640625,1024,1.0842543840408325,268.48593830827394,1.0842543840408325,0.01761222444474697,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.026772767305374146,4096,4096,4.073614120483398,4.187137573414369,1.137109398841858,4.332480430603027,3.139637842018805,1.027867993769989,model.layers.4.self_attn.o_proj,4071,1379.233642578125,4071,10.6627197265625,129.3510171839403,10.6627197265625,1.0364554327679798e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.015170425176620483,14336,4096,3.6604321002960205,7.688351743112726,1.18349289894104,7.704486846923828,4.027809837999884,2.10039457977952,model.layers.4.mlp.gate_proj,4096,10661.2919921875,4096,126.00697326660156,84.60874597496026,126.00697326660156,0.013011843897402287,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.02606070041656494,14336,4096,8.001473426818848,7.27670296248468,1.1975135803222656,7.566136360168457,3.7796374918706057,0.9094203747643619,model.layers.4.mlp.up_proj,4096,6020.568359375,4096,8.117464065551758,741.6809376372363,8.117464065551758,0.012534409761428833,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.010198056697845459,4096,14336,5.074982643127441,6.450502550120617,1.1918634176254272,6.719456195831299,3.7781176025676166,1.2710393322932658,model.layers.4.mlp.down_proj,4096,5999.53515625,4096,18.66548728942871,321.42397694850786,18.66548728942871,0.06592191755771637,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.02441832423210144,4096,4096,4.2948198318481445,8.368625408341712,1.1081421375274658,8.38548755645752,3.696033275015372,1.9485393418099521,model.layers.5.self_attn.q_proj,4063,4966.3037109375,4072,88.82584381103516,55.91057171944949,88.82584381103516,1.1385907782823779e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.02124500274658203,1024,4096,4.865447521209717,8.587459818206408,0.9807171821594238,8.603143692016602,3.46686063614001,1.7649886841388174,model.layers.5.self_attn.k_proj,1024,2929.952880859375,1024,58.208805084228516,50.335217783971245,58.208805084228516,0.010420956648886204,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.0479244664311409,1024,4096,7.153820037841797,-0.5954646145200451,1.0173684358596802,0.24697205424308777,2.30067180155996,-0.08323729299453947,model.layers.5.self_attn.v_proj,1024,199.83511352539062,1024,0.82558673620224,242.05223359649275,0.82558673620224,0.011672602035105228,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.03240782022476196,4096,4096,3.8384604454040527,3.2002613044487074,1.1319056749343872,3.7046921253204346,3.072211111380207,0.8337356473949112,model.layers.5.self_attn.o_proj,4067,1180.89453125,4067,6.819234848022461,173.17111927776656,6.819234848022461,1.0742086487880442e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.01911240816116333,14336,4096,3.8118746280670166,8.033225006689968,1.1830447912216187,8.042533874511719,4.0274540909434124,2.1074210960509943,model.layers.5.mlp.gate_proj,4096,10652.5625,4096,128.06224060058594,83.18269655475058,128.06224060058594,0.009931621141731739,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.01614975929260254,14336,4096,7.418458461761475,7.463951680156591,1.1962778568267822,7.605206489562988,3.784711785638309,1.006132435549732,model.layers.5.mlp.up_proj,4096,6091.3251953125,4096,10.142206192016602,600.5917331977793,10.142206192016602,0.008937845006585121,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.017225801944732666,4096,14336,5.095954418182373,6.366266894729089,1.1908340454101562,6.568935871124268,3.781970989214052,1.2492786183514983,model.layers.5.mlp.down_proj,4096,6053.00439453125,4096,17.753280639648438,340.9513158381028,17.753280639648438,0.03802167996764183,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.039113640785217285,4096,4096,4.147337913513184,8.0694171212341,1.1131799221038818,8.091989517211914,3.7135861841891256,1.945685953136755,model.layers.6.self_attn.q_proj,4072,5171.138671875,4080,88.24415588378906,58.60035285152483,88.24415588378906,1.0641096196195576e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.025996625423431396,1024,4096,4.400581359863281,8.001241092327877,0.9809203743934631,8.025314331054688,3.4655437169163883,1.818223647744684,model.layers.6.self_attn.k_proj,1024,2921.081787109375,1024,65.7996597290039,44.393569801726315,65.7996597290039,0.015944842249155045,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.02478460967540741,1024,4096,6.237701416015625,-0.0864030899261024,1.0217689275741577,0.8001750111579895,2.3745658048043983,-0.013851751496834706,model.layers.6.self_attn.v_proj,1024,236.90040588378906,1024,0.9686084389686584,244.57809405009172,0.9686084389686584,0.008761548437178135,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.030088722705841064,4096,4096,4.078700065612793,3.5361341867900697,1.1363989114761353,3.9088215827941895,3.1093272424999325,0.8669757839275669,model.layers.6.self_attn.o_proj,4067,1286.2554931640625,4067,7.361660480499268,174.72355544938534,7.361660480499268,1.0686141649784986e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.012540578842163086,14336,4096,3.924750804901123,8.347191502886774,1.1820383071899414,8.354483604431152,4.03213248673855,2.126808023700008,model.layers.6.mlp.gate_proj,4096,10767.9365234375,4096,133.90846252441406,80.41266638749063,133.90846252441406,0.007671843748539686,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.01611226797103882,14336,4096,6.245695114135742,6.394453906382687,1.1951524019241333,6.739187717437744,3.78453329706571,1.0238178120334855,model.layers.6.mlp.up_proj,4096,6088.822265625,4096,10.563742637634277,576.388735932758,10.563742637634277,0.006763534154742956,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.014452219009399414,4096,14336,4.533982276916504,6.223169215504153,1.189268708229065,6.347018718719482,3.781550453893273,1.3725614339490626,model.layers.6.mlp.down_proj,4096,6047.14599609375,4096,23.580957412719727,256.4419200736896,23.580957412719727,0.023732639849185944,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.032377541065216064,4096,4096,3.53485369682312,6.883581122660104,1.108078122138977,6.952458381652832,3.676692672104928,1.9473454103196934,model.layers.7.self_attn.q_proj,4068,4749.98974609375,4077,88.58198547363281,53.622525174801204,88.58198547363281,1.0274579835822806e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.04026442766189575,1024,4096,4.449664115905762,8.091450007754045,0.9760584831237793,8.126261711120605,3.4732254364740407,1.8184406276488065,model.layers.7.self_attn.k_proj,1024,2973.208984375,1024,65.8325424194336,45.16321070257369,65.8325424194336,0.02023823745548725,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.062364667654037476,1024,4096,4.843836784362793,0.2460475388566378,1.010506510734558,1.3451988697052002,2.3671777854806764,0.05079600114746752,model.layers.7.self_attn.v_proj,1024,232.90444946289062,1024,1.1240768432617188,207.1961991380188,1.1240768432617188,0.013650014996528625,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.03983879089355469,4096,4096,3.718414545059204,2.956798489229121,1.1305456161499023,3.852991819381714,3.1238655520582945,0.7951772061450031,model.layers.7.self_attn.o_proj,4068,1330.0426025390625,4068,6.239893913269043,213.15147677603082,6.239893913269043,1.0030279554484878e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.01260906457901001,14336,4096,3.8551223278045654,8.090585180392877,1.1809407472610474,8.102714538574219,4.015970854262954,2.0986584840747047,model.layers.7.mlp.gate_proj,4096,10374.587890625,4096,125.50426483154297,82.66322984760879,125.50426483154297,0.08628245443105698,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.013285815715789795,14336,4096,5.346903324127197,5.746738662507113,1.1943520307540894,6.2941389083862305,3.7965374078293292,1.0747788606118445,model.layers.7.mlp.up_proj,4096,6259.4677734375,4096,11.878972053527832,526.9368212360223,11.878972053527832,0.10437516123056412,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.010547637939453125,4096,14336,3.9121639728546143,5.968887171723971,1.184714913368225,6.147165298461914,3.7939406402088807,1.5257252030181685,model.layers.7.mlp.down_proj,4096,6222.15234375,4096,33.55252456665039,185.44513189730358,33.55252456665039,0.012728922069072723,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.029080986976623535,4096,4096,4.368790626525879,7.965981022008354,1.1017951965332031,8.035809516906738,3.6797633773917062,1.8233835637811302,model.layers.8.self_attn.q_proj,4071,4783.69384765625,4078,66.58609771728516,71.84223151155538,66.58609771728516,1.0213113455392886e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.036513566970825195,1024,4096,5.015020847320557,8.800118847246766,0.9705400466918945,8.828975677490234,3.466204669042009,1.754752196483595,model.layers.8.self_attn.k_proj,1024,2925.53076171875,1024,56.85284423828125,51.457949042220044,56.85284423828125,0.020378386601805687,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.060282886028289795,1024,4096,10.946870803833008,-0.052790908308087796,1.0131704807281494,0.6528111696243286,2.4098360568236443,-0.004822465639185515,model.layers.8.self_attn.v_proj,1024,256.94256591796875,1024,0.9889572858810425,259.8115910426442,0.9889572858810425,0.005366306286305189,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.0396578311920166,4096,4096,3.5530552864074707,3.381995748535503,1.1264430284500122,3.9298620223999023,3.140406720657364,0.9518556498328717,model.layers.8.self_attn.o_proj,4063,1381.6776123046875,4063,8.950672149658203,154.36579389822128,8.950672149658203,1.0426581866340712e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.009166911244392395,14336,4096,3.6399598121643066,7.65847811100571,1.177478551864624,7.680999755859375,4.020107791455052,2.1040007324839136,model.layers.8.mlp.gate_proj,4096,10473.884765625,4096,127.05762481689453,82.43413003130776,127.05762481689453,0.025907820090651512,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.011552035808563232,14336,4096,4.858983993530273,5.115534529791762,1.192397952079773,5.959266185760498,3.792730712890333,1.0527992141161784,model.layers.8.mlp.up_proj,4096,6204.841796875,4096,11.292737007141113,549.454201665308,11.292737007141113,0.018970616161823273,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.01466640830039978,4096,14336,3.8734753131866455,5.77965553104149,1.1845251321792603,5.98607873916626,3.7911507479470146,1.492111105333639,model.layers.8.mlp.down_proj,4096,6182.3095703125,4096,31.053539276123047,199.08550569197294,31.053539276123047,0.01006452739238739,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.04386621713638306,4096,4096,2.611154556274414,4.745143369575089,1.098028540611267,5.291874885559082,3.6797433844122405,1.8172587134579437,model.layers.9.self_attn.q_proj,4072,4783.4736328125,4076,65.65362548828125,72.85924573451499,65.65362548828125,1.1519304280227516e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.02807241678237915,1024,4096,4.540892601013184,7.7417928282608095,0.9704761505126953,7.843526363372803,3.4648294055968694,1.7049055127473016,model.layers.9.self_attn.k_proj,1024,2916.28125,1024,50.68804168701172,57.53391042422668,50.68804168701172,0.027514837682247162,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.09361100196838379,1024,4096,15.64246940612793,2.6876239898538588,1.004551649093628,3.231896162033081,2.5398752914929683,0.17181583802880787,model.layers.9.self_attn.v_proj,1024,346.6372985839844,1024,1.485305666923523,233.37775267629974,1.485305666923523,0.018473979085683823,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.05145156383514404,4096,4096,4.831242561340332,4.551154696168563,1.124911904335022,4.892508029937744,3.1995258894280307,0.942025708373031,model.layers.9.self_attn.o_proj,4065,1583.1639404296875,4065,8.75035572052002,180.9256664522894,8.75035572052002,1.0941937034658622e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.00809873640537262,14336,4096,3.702265977859497,8.008519968722291,1.176273226737976,8.020930290222168,4.030837446274407,2.1631400922071244,model.layers.9.mlp.gate_proj,4096,10735.875,4096,145.59286499023438,73.73901874051388,145.59286499023438,0.031684063374996185,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.012113332748413086,14336,4096,4.799065113067627,5.0772519363464195,1.1914314031600952,5.954934120178223,3.8004990267371412,1.0579668782824603,model.layers.9.mlp.up_proj,4096,6316.82763671875,4096,11.427911758422852,552.7543238214963,11.427911758422852,0.02322385273873806,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.01034313440322876,4096,14336,3.8851146697998047,5.916181720165995,1.1841048002243042,6.066028594970703,3.7938867205473303,1.5227817511164603,model.layers.9.mlp.down_proj,4096,6221.3798828125,4096,33.325889587402344,186.68308512803418,33.325889587402344,0.032342780381441116,58720256
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.0415458083152771,4096,4096,4.117337226867676,7.384664866644839,1.1033388376235962,7.496033191680908,3.6960601320649475,1.7935535662360187,model.layers.10.self_attn.q_proj,4071,4966.61083984375,4075,62.16609191894531,79.89260200431161,62.16609191894531,1.0371528333052993e-05,16777216
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.04152631759643555,1024,4096,5.286810874938965,8.935788307175562,0.9762122631072998,8.970656394958496,3.473853087724696,1.6902038901247294,model.layers.10.self_attn.k_proj,1024,2977.509033203125,1024,49.00088119506836,60.764397712561816,49.00088119506836,0.013440156355500221,4194304
0x1202/ae3058a6-794b-4dc9-89b1-8f6078aee959,True,defog/llama-3-sqlcoder-8b,0.06785157322883606,1024,4096,9.15853214263916,0.9550767150222196,1.0052465200424194,1.554489254951477,2.3982144308428284,0.10428272785937952,model.layers.10.self_attn.v_proj,1024,250.15802001953125,1024,1.2714015245437622,196.75768448468673,1.2714015245437622,0.0061222040094435215,4194304
