model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.029698669910430908,2560,2560,1.5211243629455566,4.294229866998246,0.8170362114906311,4.91597318649292,3.8831930753814543,2.823062973419711,gpt_neox.layers.0.attention.query_key_value_q,2511,7641.75439453125,2541,665.36962890625,11.484976263634008,665.36962890625,1.0364123227191158e-05,6553600
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.025331854820251465,2560,2560,1.5757925510406494,4.392341150580837,0.7958519458770752,4.955864429473877,3.7955930846450063,2.7873854002420217,gpt_neox.layers.0.attention.query_key_value_k,2510,6245.8720703125,2539,612.89404296875,10.190786061581875,612.89404296875,1.0133408977708314e-05,6553600
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.02984088659286499,2560,2560,1.5190341472625732,4.036321076606662,0.8266528248786926,4.832568645477295,3.8558227920581665,2.6571628319748117,gpt_neox.layers.0.attention.query_key_value_v,2519,7175.0146484375,2540,454.1118469238281,15.800104527202576,454.1118469238281,1.0298756933480036e-05,6553600
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.04916080832481384,2560,2560,3.500483512878418,4.288038066433952,1.0352078676223755,4.301197528839111,2.746152336171783,1.2249845058998534,gpt_neox.layers.0.attention.dense,2543,557.3812255859375,2543,16.78744125366211,33.202274078805615,16.78744125366211,1.1440128218964674e-05,6556160
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.06865978240966797,10240,2560,5.050549030303955,10.976232778586796,1.1119483709335327,10.991469383239746,3.9919945162998403,2.1732751652796485,gpt_neox.layers.0.mlp.dense_h_to_4h,2560,9817.35546875,2560,149.03050231933594,65.87480627095927,149.03050231933594,0.031166736036539078,26224640
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.0571865439414978,2560,10240,7.800847053527832,14.458348972708121,1.1139674186706543,14.45835018157959,3.7105156692884647,1.8534332071245416,gpt_neox.layers.0.mlp.dense_4h_to_h,2560,5134.70703125,2560,71.3564453125,71.95855971752727,71.3564453125,0.016139619052410126,26216960
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.022648632526397705,2560,2560,4.252179145812988,7.0339636439827915,1.0365322828292847,7.14917516708374,3.549650035858964,1.6542020932746813,gpt_neox.layers.1.attention.query_key_value_q,2552,3545.27587890625,2552,45.10265350341797,78.60459648205803,45.10265350341797,1.0833670785359573e-05,6553600
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.03695869445800781,2560,2560,4.297377586364746,6.886305018788695,1.0387972593307495,6.986236095428467,3.507407552915235,1.6024435554926382,gpt_neox.layers.1.attention.query_key_value_k,2552,3216.677734375,2552,40.035343170166016,80.34595134361281,40.035343170166016,1.029375744110439e-05,6553600
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.01747456192970276,2560,2560,3.7763125896453857,5.817884151002589,1.03190016746521,6.178389549255371,3.4730864059130773,1.5406256799172753,gpt_neox.layers.1.attention.query_key_value_v,2551,2972.25732421875,2551,34.72367477416992,85.59743009774238,34.72367477416992,1.0058711268357001e-05,6553600
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.019401758909225464,2560,2560,4.8800859451293945,7.06795219979307,1.0624147653579712,7.069056987762451,3.189105574290093,1.4483253531318012,gpt_neox.layers.1.attention.dense,2552,1545.630126953125,2552,28.075361251831055,55.05290254643901,28.075361251831055,1.261289344256511e-05,6556160
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.024309635162353516,10240,2560,3.066528081893921,6.874197872364025,1.082152009010315,6.962996959686279,4.004060065106313,2.241687566128025,gpt_neox.layers.1.mlp.dense_h_to_4h,2560,10093.9248046875,2560,174.4566650390625,57.859209921428764,174.4566650390625,0.024843720719218254,26224640
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.03565835952758789,2560,10240,4.071663856506348,6.226427866241716,1.1060447692871094,6.645165920257568,3.782926142101764,1.5292097004255756,gpt_neox.layers.1.mlp.dense_4h_to_h,2560,6066.33154296875,2560,33.822811126708984,179.3562196898036,33.822811126708984,0.01960703544318676,26216960
ontocord/RedPajama-3B-v1-AutoRedteam-Harmless-only,False,0.054738014936447144,2560,2560,2.532637357711792,3.788119878901,1.0198768377304077,4.703706741333008,3.443158894698568,1.4957213938925396,gpt_neox.layers.2.attention.query_key_value_q,2551,2774.3349609375,2551,31.312763214111328,88.6007709369841,31.312763214111328,1.3266821952129249e-05,6553600
