model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.027767956256866455,4096,4096,1.427315592765808,2.4619694896118656,0.5945912599563599,2.959857702255249,2.441336061110192,1.7248949721351652,model.layers.0.self_attn.q_proj,2085,276.271484375,2130,53.07560729980469,5.205243961024195,53.07560729980469,1.0046264833363239e-05,16777216
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.023618221282958984,1024,4096,1.4524585008621216,1.6345851041905588,0.5872628688812256,2.1272926330566406,1.8791428686419078,1.1253919497323566,model.layers.0.self_attn.k_proj,967,75.70819091796875,967,13.347254753112793,5.67219194646093,13.347254753112793,1.001262899080757e-05,4194304
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.04808527231216431,1024,4096,4.33823299407959,-2.964110503340252,0.9651070833206177,-2.563230276107788,1.2198731520709458,-0.6832529528463293,model.layers.0.self_attn.v_proj,1024,16.591022491455078,1024,0.20737053453922272,80.00665344437833,0.20737053453922272,0.0004937210469506681,4194304
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.03734636306762695,4096,4096,3.453105926513672,-0.35369116301036624,1.0864744186401367,0.09743458777666092,1.8174552920982123,-0.10242696590760546,model.layers.0.self_attn.o_proj,3937,65.683349609375,3937,0.7899016737937927,83.15383013927114,0.7899016737937927,1.0200091310252901e-05,16777216
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.019961059093475342,14336,4096,2.3813259601593018,1.3985110441056752,1.1346917152404785,2.5964272022247314,2.772373285299753,0.5872824919827944,model.layers.0.mlp.gate_proj,4096,592.0703125,4096,3.8661837577819824,153.14075832744922,3.8661837577819824,0.00029510565218515694,58720256
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.047083258628845215,14336,4096,3.2535722255706787,0.6190667139349967,1.1636070013046265,1.9039931297302246,2.722226685005997,0.19027292803571066,model.layers.0.mlp.up_proj,4096,527.505126953125,4096,1.5497902631759644,340.3719454735222,1.5497902631759644,0.00037033684202469885,58720256
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.031156420707702637,4096,14336,4.064833641052246,0.8407862523329187,1.1869407892227173,1.4185751676559448,2.6975173138055863,0.20684395145757256,model.layers.0.mlp.down_proj,4096,498.330322265625,4096,1.6100670099258423,309.50905719668,1.6100670099258423,0.009852326475083828,58720256
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.05240015685558319,4096,4096,2.94923734664917,2.663836465338767,0.9466791749000549,3.112760543823242,2.4235743393371614,0.9032289206446316,model.layers.1.self_attn.q_proj,3094,265.20050048828125,3094,8.002559661865234,33.13945933474845,8.002559661865234,1.0040403140010312e-05,16777216
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.03884488344192505,1024,4096,2.962113380432129,1.7663838057919903,0.8380144834518433,2.172522783279419,1.992613930163507,0.5963255213189378,model.layers.1.self_attn.k_proj,968,98.31367492675781,968,3.947530746459961,24.905106822770883,3.947530746459961,1.0292255865351763e-05,4194304
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.09809821844100952,1024,4096,12.070799827575684,-12.243790572830141,1.0131863355636597,-11.513592720031738,1.4002638652879993,-1.0143313407334666,model.layers.1.self_attn.v_proj,1024,25.134130477905273,1024,0.09675393998622894,259.77371548365505,0.09675393998622894,0.0021795029751956463,4194304
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.0245247483253479,4096,4096,3.628344774246216,0.013804675599632827,1.138205885887146,0.13563726842403412,2.006413448978562,0.0038046758118516263,model.layers.1.self_attn.o_proj,4021,101.48770904541016,4021,1.0087990760803223,100.60249999409153,1.0087990760803223,1.0002806448028423e-05,16777216
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.019506514072418213,14336,4096,2.6910152435302734,2.0050984141329398,1.1589447259902954,2.4570186138153076,2.7671496130492064,0.7451085306757693,model.layers.1.mlp.gate_proj,4096,584.9915771484375,4096,5.560431957244873,105.2061389558472,5.560431957244873,0.0004672475333791226,58720256
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.05811697244644165,14336,4096,3.4217991828918457,0.07267180471668794,1.1784604787826538,1.4893310070037842,2.7143310902219993,0.021237892942411435,model.layers.1.mlp.up_proj,4096,518.0015869140625,4096,1.0501174926757812,493.2796477793681,1.0501174926757812,0.0004167838196735829,58720256
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.023326724767684937,4096,14336,5.256062984466553,0.14641963187382281,1.1942628622055054,0.5345660448074341,2.7041198962408863,0.027857282590894067,model.layers.1.mlp.down_proj,4096,505.9643249511719,4096,1.066245675086975,474.5288414979031,1.066245675086975,0.008235055953264236,58720256
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.027470260858535767,4096,4096,3.892503499984741,1.936661106896319,1.1158618927001953,2.0949721336364746,2.4886204214827714,0.4975361247340975,model.layers.2.self_attn.q_proj,3999,308.0494384765625,3999,3.14438796043396,97.96801232951175,3.14438796043396,1.0047795512946323e-05,16777216
ArchSid/En-Ta_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.033200860023498535,1024,4096,5.737647533416748,1.1592908133414528,0.9878928065299988,1.1929962635040283,2.10226818191598,0.20204984823302652,model.layers.2.self_attn.k_proj,1024,126.5517578125,1024,1.5923914909362793,79.4727669249798,1.5923914909362793,1.11542522063246e-05,4194304
