model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.030067265033721924,4096,4096,2.3648226261138916,7.0673515996463765,0.8671669960021973,7.246547222137451,3.792069241889367,2.9885334830630157,model.layers.0.self_attn.q_proj,2996,6195.3984375,3441,973.94287109375,6.361151789675805,973.94287109375,1.0057015970232897e-05,16777216
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.05519413948059082,1024,4096,2.45967435836792,6.177820412698804,0.7794609665870667,6.455853462219238,3.4911805518162136,2.511641588522313,model.layers.0.self_attn.k_proj,1018,3098.707275390625,1024,324.8191223144531,9.539793264975351,324.8191223144531,3.438502244534902e-05,4194304
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.024244368076324463,1024,4096,3.1081435680389404,3.372735236152656,0.9699729084968567,3.45184588432312,2.41300419488676,1.0851285220008862,model.layers.0.self_attn.v_proj,1024,258.82379150390625,1024,12.165459632873535,21.275299028119903,12.165459632873535,0.005305310245603323,4194304
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.0368381142616272,4096,4096,4.158745765686035,5.446157622386345,1.1188923120498657,5.473090648651123,3.043719558847096,1.3095673381438202,model.layers.0.self_attn.o_proj,4062,1105.909423828125,4062,20.397048950195312,54.21908956185229,20.397048950195312,1.0874532563320827e-05,16777216
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.017786473035812378,14336,4096,2.597010850906372,4.9412009536385755,1.1646151542663574,5.528103828430176,3.958685082216593,1.9026493292910451,model.layers.0.mlp.gate_proj,4096,9092.537109375,4096,79.91886901855469,113.77209438817252,79.91886901855469,0.058134570717811584,58720256
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.025093331933021545,14336,4096,2.921156406402588,4.17847502125836,1.1802520751953125,5.2251811027526855,3.882276000639699,1.4304181084244523,model.layers.0.mlp.up_proj,4096,7625.634765625,4096,26.941272735595703,283.0465672673941,26.941272735595703,0.05669771507382393,58720256
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.0039337873458862305,4096,14336,3.988333225250244,6.284744164424823,1.1901413202285767,6.402722358703613,3.828809821355254,1.5757821148533777,model.layers.0.mlp.down_proj,4096,6742.3271484375,4096,37.651485443115234,179.072009220565,37.651485443115234,0.13337819278240204,58720256
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.03152340650558472,4096,4096,3.081615924835205,8.24219534644172,1.040108323097229,8.259201049804688,3.7987154042312627,2.6746342008478834,model.layers.1.self_attn.q_proj,3743,6290.93798828125,3895,472.7528991699219,13.30703206543445,472.7528991699219,1.0210753316641785e-05,16777216
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.032589852809906006,1024,4096,3.6499221324920654,7.642497599262246,0.915564239025116,7.726998805999756,3.4799314873421574,2.0938796286166688,model.layers.1.self_attn.k_proj,1022,3019.475341796875,1024,124.13082122802734,24.32494453774798,124.13082122802734,1.966372838069219e-05,4194304
Sao10K/L3-8B-Stheno-v3.3-32K,False,0.04522979259490967,1024,4096,7.893692970275879,1.6464859930319269,1.0186805725097656,1.9154022932052612,2.468027999253993,0.20858247201048452,model.layers.1.self_attn.v_proj,1024,293.7839050292969,1024,1.6165251731872559,181.73790912890743,1.6165251731872559,0.017455272376537323,4194304
