model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.04477733373641968,1536,1536,2.5913166999816895,6.958340640353681,0.877008318901062,7.068139553070068,3.660124078371276,2.685252883371164,model.layers.0.self_attn.q_proj,1532,4572.18798828125,1532,484.4543762207031,9.437809240055861,484.4543762207031,2.6783180146594532e-05,2360832
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.06422311067581177,256,1536,9.956255912780762,11.942905730184227,0.9654892683029175,12.126550674438477,3.041715471449576,1.1995378418159401,model.layers.0.self_attn.k_proj,256,1100.81787109375,256,15.832075119018555,69.53086457828724,15.832075119018555,0.27686798572540283,393472
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.07920265197753906,256,1536,10.40579605102539,4.141484182407487,0.9954383969306946,4.601387023925781,2.410099664075994,0.3979978237224228,model.layers.0.self_attn.v_proj,256,257.09857177734375,256,2.500332832336426,102.82573921852598,2.500332832336426,0.2215038388967514,393472
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.05824762582778931,1536,1536,8.239930152893066,9.051884938050692,1.0047307014465332,9.071256637573242,3.2378583361851727,1.0985390373573187,model.layers.0.self_attn.o_proj,1532,1729.252197265625,1532,12.546975135803223,137.8222383123359,12.546975135803223,1.435176636732649e-05,2359296
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.018554747104644775,8960,1536,4.175962448120117,8.987298165060484,1.0327589511871338,9.135889053344727,4.13249682931189,2.152150139450194,model.layers.0.mlp.gate_proj,1536,13567.40625,1536,141.95481872558594,95.57552446477543,141.95481872558594,0.04171592369675636,13762560
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.03737443685531616,8960,1536,8.12459945678711,14.087883567630433,1.0410202741622925,14.124984741210938,4.0248049599338716,1.7339788432107541,model.layers.0.mlp.up_proj,1536,10587.78125,1536,54.19744873046875,195.35571319333627,54.19744873046875,0.04688643291592598,13762560
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.031577348709106445,1536,8960,5.854733943939209,10.216382211878708,1.061036229133606,10.398998260498047,4.085384033935762,1.7449780484824002,model.layers.0.mlp.down_proj,1536,12172.619140625,1536,55.587615966796875,218.980773485516,55.587615966796875,1.7029050588607788,13762560
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.04367333650588989,1536,1536,3.2614083290100098,5.2035721269767325,0.9714753031730652,5.830245494842529,3.422098607337158,1.595498509245624,model.layers.1.self_attn.q_proj,1532,2643.0087890625,1532,39.40020751953125,67.08108803113086,39.40020751953125,1.0715392818383407e-05,2360832
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.08424344658851624,256,1536,5.22414493560791,6.212071264509647,0.9469668865203857,6.782768726348877,2.8831706528905983,1.1891077565953434,model.layers.1.self_attn.k_proj,256,764.135986328125,256,15.456378936767578,49.438228025737715,15.456378936767578,0.05710625275969505,393472
Hjgugugjhuhjggg/mergekit-ties-kxlqekl,False,0.0830639898777008,256,1536,16.37298583984375,6.200426319301153,0.994609534740448,6.4532084465026855,2.4280329072703903,0.3786985697020748,model.layers.1.self_attn.v_proj,256,267.9371337890625,256,2.391655206680298,112.03000041171015,2.391655206680298,0.12949880957603455,393472
