model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026204288005828857,4096,4096,2.4772653579711914,7.446888769085969,0.8954982161521912,7.474438190460205,3.767132194705857,3.006092482229984,model.layers.0.self_attn.q_proj,2772,5849.68115234375,3351,1014.1273193359375,5.768192061105493,1014.1273193359375,1.0010116056946572e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046143487095832825,1024,4096,2.7863929271698,7.089679017234835,0.7956997156143188,7.140472412109375,3.4835022565784524,2.5443931285154306,model.layers.0.self_attn.k_proj,1014,3044.40380859375,1022,350.2620849609375,8.69178806188307,350.2620849609375,1.154582787421532e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04076012969017029,1024,4096,4.771627902984619,2.7657564024168066,1.0065457820892334,2.7907092571258545,2.340423295876152,0.5796253309456183,model.layers.0.self_attn.v_proj,1024,218.989501953125,1024,3.7986154556274414,57.649821233866675,3.7986154556274414,0.004073502495884895,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010632991790771484,4096,4096,3.748124837875366,5.180466797476056,1.1220802068710327,5.218657493591309,3.0672127499004045,1.3821489468884969,model.layers.0.self_attn.o_proj,4065,1167.38134765625,4065,24.10732078552246,48.4243503474395,24.10732078552246,1.0464606930327136e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021550774574279785,14336,4096,3.0186705589294434,6.047225519915059,1.1676576137542725,6.401853561401367,3.9838040006020727,2.003274422254172,model.layers.0.mlp.gate_proj,4096,9633.94140625,4096,100.7568130493164,95.61578135202205,100.7568130493164,0.015544969588518143,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0333937406539917,14336,4096,3.990400552749634,5.9932149778608625,1.1901254653930664,6.371797561645508,3.908014676526406,1.5019081163997847,model.layers.0.mlp.up_proj,4096,8091.232421875,4096,31.762020111083984,254.7455229099677,31.762020111083984,0.020812634378671646,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.027054816484451294,4096,14336,3.621823310852051,6.010538995020512,1.1913676261901855,6.191659927368164,3.9096477371904754,1.6595340189597776,model.layers.0.mlp.down_proj,4096,8121.71484375,4096,45.6598014831543,177.8745106184139,45.6598014831543,0.15929394960403442,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03426042199134827,4096,4096,3.5476245880126953,7.864148414067701,1.0610603094100952,7.926836967468262,3.799527120283068,2.2167363594897824,model.layers.1.self_attn.q_proj,3798,6302.70703125,3869,164.71621704101562,38.264034619496975,164.71621704101562,1.0070486496260855e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03237244486808777,1024,4096,4.103727340698242,8.012605130470295,0.9241010546684265,8.093903541564941,3.4991491561133934,1.9525188847237018,model.layers.1.self_attn.k_proj,1010,3156.08837890625,1018,89.64351654052734,35.207101424668004,89.64351654052734,1.0555355402175337e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04420006275177002,1024,4096,10.228007316589355,2.3493576895388517,1.0225253105163574,2.3887956142425537,2.52532608821282,0.22969847564816484,model.layers.1.self_attn.v_proj,1024,335.217041015625,1024,1.697064995765686,197.52752066185946,1.697064995765686,0.017112839967012405,4194304
