model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.0199127197265625,4096,4096,1.5528814792633057,4.149819097524918,0.7724127173423767,4.571220874786377,3.477709599304942,2.6723347228621797,model.layers.0.self_attn.q_proj,3039,3004.06689453125,3660,470.25640869140625,6.388146634494017,470.25640869140625,1.0090971045428887e-05,16777216
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.031249970197677612,4096,4096,1.4578180313110352,3.6935988990179216,0.7971872091293335,4.436368465423584,3.57602613024279,2.5336487954509788,model.layers.0.self_attn.k_proj,3114,3767.2646484375,3639,341.7030029296875,11.024967928691844,341.7030029296875,1.0014619874709751e-05,16777216
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.06340846419334412,4096,4096,3.4801034927368164,4.488650417646728,1.0846946239471436,5.184884548187256,3.311299768215836,1.2898037161868343,model.layers.0.self_attn.v_proj,4066,2047.857666015625,4066,19.489635467529297,105.07419030117099,19.489635467529297,1.0251372259517666e-05,16777216
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.052784621715545654,4096,4096,2.211167812347412,2.8268418579417416,1.0785502195358276,3.3389060497283936,2.9325135237044995,1.2784384080467959,model.layers.0.self_attn.o_proj,4056,856.078369140625,4056,18.986215591430664,45.08946846295224,18.986215591430664,1.0057390682050027e-05,16777216
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.01376950740814209,11008,4096,2.6969220638275146,5.756539623186063,1.141574740409851,6.404167652130127,4.077539966346546,2.1344849747034553,model.layers.0.mlp.gate_proj,4096,11954.7353515625,4096,136.2965850830078,87.71118765948381,136.2965850830078,0.033150941133499146,45088768
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.027064263820648193,11008,4096,2.96665096282959,6.0605352290798375,1.1516203880310059,6.662369728088379,4.0629021378108305,2.042887857390309,model.layers.0.mlp.up_proj,4096,11558.517578125,4096,110.37935638427734,104.7162980175831,110.37935638427734,0.024176551029086113,45088768
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.01693737506866455,4096,11008,4.249354362487793,8.039276596768048,1.1771613359451294,8.120473861694336,4.0988217165521705,1.8918818980447274,model.layers.0.mlp.down_proj,4096,12555.14453125,4096,77.96180725097656,161.04224586318492,77.96180725097656,0.15378013253211975,45088768
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.032667696475982666,4096,4096,2.9164392948150635,7.358573018914363,0.9899115562438965,7.76961612701416,4.062860929712138,2.523136014521771,model.layers.1.self_attn.q_proj,3858,11557.4208984375,3984,333.5308532714844,34.651729472925545,333.5308532714844,1.0240173651254736e-05,16777216
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03203868865966797,4096,4096,3.1077675819396973,8.078666627172437,0.9868378639221191,8.336031913757324,4.060943168084086,2.5995079793355007,model.layers.1.self_attn.k_proj,3809,11506.498046875,3971,397.6564025878906,28.93577966302659,397.6564025878906,1.0104836292157415e-05,16777216
1DS/adapter-keyword-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.027189016342163086,4096,4096,3.5124247074127197,9.554776406849916,0.9844998121261597,9.554815292358398,3.353861312067991,2.720279351948882,model.layers.1.self_attn.v_proj,4016,2258.71435546875,4073,525.1451416015625,4.301123968471328,525.1451416015625,1.0596028914733324e-05,16777216
