model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mergekit-community/MN-Sappho-g3-12B,False,0.016661226749420166,4096,5120,2.1974000930786133,5.77728040306652,0.8619855046272278,5.894875526428223,3.4210423335389035,2.629143605328788,model.layers.0.self_attn.q_proj,2760,2636.58837890625,3493,425.7391662597656,6.1929664636434465,425.7391662597656,1.0031136298493948e-05,20971520
mergekit-community/MN-Sappho-g3-12B,False,0.05422341823577881,1024,5120,1.983300805091858,4.2707475188334385,0.7351762056350708,4.659968852996826,3.1411061343837803,2.1533533934282025,model.layers.0.self_attn.k_proj,1023,1383.904541015625,1024,142.34866333007812,9.721935623706045,142.34866333007812,3.6652552807936445e-05,5242880
mergekit-community/MN-Sappho-g3-12B,False,0.045806705951690674,1024,5120,5.71073579788208,-0.33358686218747713,1.0117385387420654,0.34524810314178467,2.166023226114178,-0.05841398971936213,model.layers.0.self_attn.v_proj,1024,146.5626220703125,1024,0.8741500973701477,167.66299347359384,0.8741500973701477,0.01155238226056099,5242880
mergekit-community/MN-Sappho-g3-12B,False,0.029661953449249268,5120,4096,4.197797775268555,6.033976877147689,1.1234865188598633,6.035334587097168,2.917173545507498,1.437414854211662,model.layers.0.self_attn.o_proj,4095,826.3681030273438,4095,27.378828048706055,30.18274199163169,27.378828048706055,1.1048005035263486e-05,20971520
mergekit-community/MN-Sappho-g3-12B,False,0.03084331750869751,14336,5120,2.8418941497802734,5.25157302808788,1.2060790061950684,5.747221946716309,3.810908213717707,1.847912959212051,model.layers.0.mlp.gate_proj,5120,6470.05859375,5120,70.45518493652344,91.83225620057908,70.45518493652344,0.007651869207620621,73400320
mergekit-community/MN-Sappho-g3-12B,False,0.03365272283554077,14336,5120,3.744987964630127,5.385158783372085,1.238670825958252,5.746816635131836,3.7708301583509254,1.4379642429382145,model.layers.0.mlp.up_proj,5120,5899.703125,5120,27.413484573364258,215.21171849609823,27.413484573364258,0.007218396291136742,73400320
mergekit-community/MN-Sappho-g3-12B,False,0.009696781635284424,5120,14336,5.143305778503418,5.958179726784315,1.2477545738220215,6.102577209472656,3.7741510385450865,1.158433891231333,model.layers.0.mlp.down_proj,5120,5944.98876953125,5120,14.40236759185791,412.77857488459955,14.40236759185791,0.08432118594646454,73400320
mergekit-community/MN-Sappho-g3-12B,False,0.01308298110961914,4096,5120,4.226411819458008,5.807875997419518,1.1311829090118408,6.070868015289307,3.5058207556772283,1.374186010620308,model.layers.1.self_attn.q_proj,4096,3204.9462890625,4096,23.66933250427246,135.4050135754351,23.66933250427246,1.287572922592517e-05,20971520
mergekit-community/MN-Sappho-g3-12B,False,0.02627822756767273,1024,5120,5.97855806350708,6.070016431742112,0.9955214858055115,6.311884880065918,3.1240277089550315,1.0152977301990744,model.layers.1.self_attn.k_proj,1024,1330.539306640625,1024,10.3585205078125,128.4487785332972,10.3585205078125,0.00024013951770029962,5242880
mergekit-community/MN-Sappho-g3-12B,False,0.03883492946624756,1024,5120,12.089089393615723,-0.16288740941945948,1.0250707864761353,-0.12354341149330139,2.3654439943692775,-0.013473918846648674,model.layers.1.self_attn.v_proj,1024,231.97650146484375,1024,0.9694514870643616,239.2863434221984,0.9694514870643616,0.02442779764533043,5242880
mergekit-community/MN-Sappho-g3-12B,False,0.016804933547973633,5120,4096,4.147922515869141,4.85983974913438,1.1505491733551025,4.871347427368164,3.0472733934369636,1.1716322401254082,model.layers.1.self_attn.o_proj,4096,1114.9962158203125,4096,14.846778869628906,75.100210329204,14.846778869628906,0.0013376862043514848,20971520
mergekit-community/MN-Sappho-g3-12B,False,0.028401419520378113,14336,5120,2.837128162384033,3.999367375049972,1.219643473625183,5.202769756317139,3.826506268458839,1.4096534051846679,model.layers.1.mlp.gate_proj,5120,6706.65966796875,5120,25.683452606201172,261.1276517530767,25.683452606201172,0.014604930765926838,73400320
mergekit-community/MN-Sappho-g3-12B,False,0.05587521195411682,14336,5120,7.920808792114258,6.122110584124943,1.241519808769226,7.337628364562988,3.7718448880265645,0.7729148303920618,model.layers.1.mlp.up_proj,5120,5913.50390625,5120,5.928090572357178,997.5393989128311,5.928090572357178,0.014350499957799911,73400320
mergekit-community/MN-Sappho-g3-12B,False,0.02572047710418701,5120,14336,5.069018840789795,5.456430484493498,1.2463105916976929,5.851832866668701,3.7737805187448825,1.0764273434113614,model.layers.1.mlp.down_proj,5120,5939.9189453125,5120,11.924147605895996,498.14201749527626,11.924147605895996,0.052408453077077866,73400320
mergekit-community/MN-Sappho-g3-12B,False,0.04212367534637451,4096,5120,2.9898340702056885,3.9024122537831083,1.1182619333267212,4.943510055541992,3.50299566954517,1.305227033390063,model.layers.2.self_attn.q_proj,4084,3184.165771484375,4084,20.194217681884766,157.67710448821856,20.194217681884766,1.0039845619758125e-05,20971520
