model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.021043598651885986,4096,4096,1.558100938796997,4.279385201618406,0.7219840288162231,4.595763683319092,3.4109846299572903,2.7465391330310736,model.layers.0.self_attn.q_proj,2762,2576.22998046875,3531,557.8778686523438,4.617910344233776,557.8778686523438,1.0062104593089316e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05203026533126831,4096,4096,1.8469239473342896,5.5145542569955195,0.8742867112159729,5.527384281158447,3.4879328652686774,2.98580472950974,model.layers.0.self_attn.v_proj,3948,3075.621337890625,4064,967.8425903320312,3.177811524945903,967.8425903320312,1.0019541150541045e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.033496975898742676,4096,4096,3.114314079284668,7.997545855063909,0.9697654843330383,8.29562759399414,4.021463635461999,2.567995921882381,model.layers.1.self_attn.q_proj,3789,10506.634765625,3951,369.82470703125,28.40976972568032,369.82470703125,1.0247502359561622e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.019645273685455322,4096,4096,3.7527976036071777,6.002246145712229,1.0981229543685913,6.392189025878906,3.581971646533516,1.59940577129523,model.layers.1.self_attn.v_proj,4077,3819.193359375,4077,39.756282806396484,96.06515221691,39.756282806396484,1.0158980330743361e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.014097750186920166,4096,4096,4.399562835693359,6.477397808551561,1.122958779335022,6.607000827789307,3.4953407007237467,1.4722821449442351,model.layers.1.self_attn.o_proj,4077,3128.53271484375,4077,29.66758155822754,105.45290686075934,29.66758155822754,1.12428970169276e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.015038490295410156,11008,4096,2.5342159271240234,6.336762772567142,1.124856948852539,6.999084949493408,4.435597164293149,2.5004825771726846,model.layers.1.mlp.gate_proj,4096,27264.4765625,4096,316.579345703125,86.1220952426489,316.579345703125,0.03643272817134857,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05404883623123169,11008,4096,7.311397075653076,15.220160668667564,1.1573482751846313,15.228666305541992,4.404775471943593,2.0817034707840776,model.layers.1.mlp.up_proj,4096,25396.59375,4096,120.69894409179688,210.41272515760178,120.69894409179688,0.031347282230854034,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01750725507736206,4096,11008,4.958810806274414,9.289207432516024,1.1844301223754883,9.739408493041992,4.4377125145697,1.873273209125529,model.layers.1.mlp.down_proj,4096,27397.599609375,4096,74.69184875488281,366.80842777484395,74.69184875488281,0.3406828045845032,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02841317653656006,4096,4096,3.2489097118377686,8.130174126477645,1.0616129636764526,8.396890640258789,4.2169205589238175,2.502431537833889,model.layers.2.self_attn.q_proj,3967,16478.609375,4038,318.00323486328125,51.81899920635911,318.00323486328125,1.0057880899694283e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.030180394649505615,4096,4096,3.5572502613067627,9.327271550819123,1.0600066184997559,9.404875755310059,4.232371740463799,2.622045362474085,model.layers.2.self_attn.k_proj,3927,17075.43359375,4024,418.8373107910156,40.768654448433345,418.8373107910156,1.0230985935777426e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.039351701736450195,4096,4096,5.36598014831543,7.862615819721104,1.1343977451324463,8.521160125732422,3.8833811789013266,1.4652711345176066,model.layers.2.self_attn.v_proj,4086,7645.06494140625,4086,29.192489624023438,261.8846504655389,29.192489624023438,1.0031625606643502e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01057809591293335,4096,4096,4.794964790344238,9.050934721772343,1.149173378944397,9.0560302734375,3.8621104934426644,1.8875914876368804,model.layers.2.self_attn.o_proj,4085,7279.64990234375,4088,77.1954116821289,94.30158792752475,77.1954116821289,1.1232148608542047e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01758532226085663,11008,4096,2.7974853515625,6.437068044577024,1.1526410579681396,7.240069389343262,4.472204291085169,2.3010193926419245,model.layers.2.mlp.gate_proj,4096,29662.263671875,4096,199.9951171875,148.31493932957346,199.9951171875,0.05366002023220062,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.08130493760108948,11008,4096,4.160984039306641,6.77536764439281,1.1728180646896362,8.481948852539062,4.4444919619304075,1.6283089722021173,model.layers.2.mlp.up_proj,4096,27828.638671875,4096,42.4921760559082,654.9120627585663,42.4921760559082,0.04823504015803337,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank128-1epochs-v2,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01451420783996582,4096,11008,5.4315900802612305,9.74141462778317,1.1867848634719849,10.196016311645508,4.457982963419994,1.7934738232887155,model.layers.2.mlp.down_proj,4096,28706.6796875,4096,62.15467834472656,461.8587120391008,62.15467834472656,0.387683629989624,45088768
