model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
edbeeching/vsft-llava-1.5-7b-hf,False,0.0751689076423645,1024,3,11.674396514892578,-3.496541818181937,0.9613077044487,-2.6885924339294434,1.9197376373447919,-0.2995051447602909,model.vision_tower.embeddings.patch_embedding,588,83.12614440917969,588,0.5017586350440979,165.6695841455205,0.5017586350440979,0.014920796267688274,602112
edbeeching/vsft-llava-1.5-7b-hf,False,0.04547995328903198,1024,1024,2.3211617469787598,2.921184343428224,0.7238325476646423,3.0324418544769287,2.032432161988506,1.2585009843585686,model.vision_tower.encoder.layers.0.self_attn.k_proj,515,107.75369262695312,515,18.134307861328125,5.9419798897723926,18.134307861328125,1.0080714673676994e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf,False,0.03666651248931885,1024,1024,4.086417198181152,2.494266660151471,0.9269299507141113,2.518383264541626,2.0044623182039407,0.6103798362197719,model.vision_tower.encoder.layers.0.self_attn.v_proj,761,101.03278350830078,761,4.077367305755615,24.77892618741579,4.077367305755615,1.0001557711802889e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf,False,0.09758645296096802,1024,1024,2.336468458175659,2.9741752617246973,0.6808099150657654,3.2001945972442627,2.0365259910157696,1.2729361919342865,model.vision_tower.encoder.layers.0.self_attn.q_proj,508,108.77422332763672,508,18.747190475463867,5.802161314251291,18.747190475463867,1.0251726962451357e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf,False,0.07240718603134155,1024,1024,5.121793270111084,1.7431952174540173,0.9399672150611877,2.0778303146362305,2.1946867317001515,0.34034860946588147,model.vision_tower.encoder.layers.0.self_attn.out_proj,1009,156.5621337890625,1009,2.189518451690674,71.50528175187124,2.189518451690674,1.0713656592997722e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf,False,0.019044771790504456,4096,1024,2.3971383571624756,4.968682390367277,0.7031169533729553,5.028207778930664,2.6869236630750937,2.072755782127141,model.vision_tower.encoder.layers.0.mlp.fc1,1024,486.32171630859375,1024,118.2376480102539,4.113086859326046,118.2376480102539,1.5978297597030178e-05,4198400
edbeeching/vsft-llava-1.5-7b-hf,False,0.03837698698043823,1024,4096,2.3430938720703125,3.365351977969356,0.8295709490776062,3.6842005252838135,2.494046852547329,1.43628559576053,model.vision_tower.encoder.layers.0.mlp.fc2,1024,311.922607421875,1024,27.307729721069336,11.422502368668548,27.307729721069336,0.0008806675905361772,4195328
edbeeching/vsft-llava-1.5-7b-hf,False,0.06987869739532471,1024,1024,1.868710994720459,2.222652626702068,0.7274437546730042,2.8110427856445312,2.2774961766759785,1.189404157722396,model.vision_tower.encoder.layers.1.self_attn.k_proj,801,189.45068359375,801,15.466931343078613,12.248757002372574,15.466931343078613,1.0084629138873424e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf,False,0.030336081981658936,1024,1024,3.4715428352355957,1.2967844038420522,0.9365912079811096,2.0051121711730957,2.2073761697059027,0.3735469978016406,model.vision_tower.encoder.layers.1.self_attn.v_proj,1007,161.20413208007812,1007,2.3634531497955322,68.20703515702195,2.3634531497955322,1.002841327135684e-05,1049600
edbeeching/vsft-llava-1.5-7b-hf,False,0.04541465640068054,1024,1024,1.8929842710494995,2.2434484665871137,0.7107716798782349,2.838726282119751,2.241165408797875,1.1851384614745433,model.vision_tower.encoder.layers.1.self_attn.q_proj,810,174.24703979492188,810,15.315756797790527,11.376978760857511,15.315756797790527,1.009063907986274e-05,1049600
