model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02760976552963257,4096,4096,2.4813337326049805,7.3695634788671605,0.888989269733429,7.400242805480957,3.7234167061600356,2.9700009241120364,model.layers.0.self_attn.q_proj,2835,5289.525390625,3302,933.2562866210938,5.66781651134226,933.2562866210938,1.0004905561800115e-05,16777216
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04561653733253479,1024,4096,2.6449880599975586,6.678376677297509,0.7959121465682983,6.73831033706665,3.4453784816272357,2.524917514109184,model.layers.0.self_attn.k_proj,1013,2788.55029296875,1022,334.9018249511719,8.326470879563932,334.9018249511719,1.06433144537732e-05,4194304
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03370147943496704,1024,4096,4.611405372619629,1.6611625228472149,1.0083564519882202,1.8326642513275146,2.251533849605465,0.3602291250971823,model.layers.0.self_attn.v_proj,1024,178.4571075439453,1024,2.292076587677002,77.85826551494507,2.292076587677002,0.004352653864771128,4194304
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.010251760482788086,4096,4096,3.681393623352051,4.813083456922665,1.1203062534332275,4.85220193862915,2.9673755021512607,1.3074079952744002,model.layers.0.self_attn.o_proj,4058,927.6315307617188,4058,20.29588508605957,45.70539923872902,20.29588508605957,1.0685587767511606e-05,16777216
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.021382808685302734,14336,4096,3.038602113723755,5.793372899479028,1.1692825555801392,6.143186092376709,3.896356295772123,1.9065914794547907,model.layers.0.mlp.gate_proj,4096,7876.91748046875,4096,80.6476058959961,97.6708160515874,80.6476058959961,0.015657955780625343,58720256
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.034770071506500244,14336,4096,4.1069769859313965,5.837879409437997,1.1908364295959473,6.1313157081604,3.8117285897538404,1.4214541326712742,model.layers.0.mlp.up_proj,4096,6482.2919921875,4096,26.39089584350586,245.6260685740469,26.39089584350586,0.01783085986971855,58720256
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02549201250076294,4096,14336,3.585571765899658,5.657832057393912,1.1913137435913086,5.828080654144287,3.809514012941569,1.57794416812469,model.layers.0.mlp.down_proj,4096,6449.3212890625,4096,37.839393615722656,170.43934040165857,37.839393615722656,0.12124248594045639,58720256
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.031771838665008545,4096,4096,3.6087546348571777,7.9048417155346025,1.061807632446289,7.947766304016113,3.7545469825077786,2.190462504483198,model.layers.1.self_attn.q_proj,3771,5682.5986328125,3833,155.04669189453125,36.65088602263132,155.04669189453125,1.022331889544148e-05,16777216
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.029150664806365967,1024,4096,4.0830078125,7.777269055753938,0.9262391924858093,7.869911193847656,3.4625665146314812,1.9047891684027822,model.layers.1.self_attn.k_proj,996,2901.12548828125,1008,80.31361389160156,36.122462278896684,80.31361389160156,1.1292794624750968e-05,4194304
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.05145609378814697,1024,4096,8.26609992980957,1.6103817962186275,1.0216314792633057,1.64195716381073,2.4027089926977463,0.19481760562937286,model.layers.1.self_attn.v_proj,1024,252.7603759765625,1024,1.5660932064056396,161.3954871540986,1.5660932064056396,0.011949409730732441,4194304
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02072654664516449,4096,4096,3.744830846786499,4.95653622060936,1.1275691986083984,4.988951683044434,3.0784545169185797,1.3235674516147091,model.layers.1.self_attn.o_proj,4068,1197.99365234375,4068,21.065290451049805,56.870502456520704,21.065290451049805,1.0198805284744594e-05,16777216
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02200031280517578,14336,4096,3.15574049949646,5.220347755810955,1.1788413524627686,5.722280025482178,3.9068370340114025,1.6542386031563527,model.layers.1.mlp.gate_proj,4096,8069.32177734375,4096,45.1064453125,178.89509407001668,45.1064453125,0.027099737897515297,58720256
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03388696908950806,14336,4096,4.557665824890137,4.583264807432733,1.1920995712280273,5.724617004394531,3.8246224710183783,1.0056166870336996,model.layers.1.mlp.up_proj,4096,6677.6318359375,4096,10.130168914794922,659.1826742577751,10.130168914794922,0.028127040714025497,58720256
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03265547752380371,4096,14336,4.509750843048096,7.279673255846118,1.1948953866958618,7.309553146362305,3.824482751941493,1.6142074161520328,model.layers.1.mlp.down_proj,4096,6675.48388671875,4096,41.134613037109375,162.28386251492137,41.134613037109375,0.07195387035608292,58720256
Alphatao/43d97675-1eac-4daf-acaf-8ac9b5428cd9,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.027282774448394775,4096,4096,3.386308193206787,6.581777681660499,1.1174852848052979,6.645375728607178,3.710976485860426,1.943644023560551,model.layers.2.self_attn.q_proj,4046,5140.158203125,4056,87.83023071289062,58.5237925644045,87.83023071289062,1.1089040526712779e-05,16777216
