model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026159822940826416,4096,4096,2.476757526397705,7.445337320954481,0.8955184817314148,7.472914695739746,3.7672126286284673,3.00608244513272,model.layers.0.self_attn.q_proj,2772,5850.7646484375,3351,1014.1038818359375,5.769393800017069,1014.1038818359375,1.0021528396464419e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04637880623340607,1024,4096,2.786229133605957,7.089222831110578,0.7957018613815308,7.140033721923828,3.4834987738160446,2.5443789764467994,model.layers.0.self_attn.k_proj,1014,3044.37939453125,1022,350.25067138671875,8.692001595536958,350.25067138671875,1.1519287909322884e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04072895646095276,1024,4096,4.771981239318848,2.766024291097794,1.006547451019287,2.790956735610962,2.3404271995079164,0.579638551029303,model.layers.0.self_attn.v_proj,1024,218.99147033691406,1024,3.7987310886383057,57.64858454758739,3.7987310886383057,0.00407420564442873,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.01058584451675415,4096,4096,3.7586045265197754,5.194991582186016,1.1220815181732178,5.232716083526611,3.0672051204243513,1.3821596673795957,model.layers.0.self_attn.o_proj,4065,1167.36083984375,4065,24.1079158782959,48.422304347540575,24.1079158782959,1.0059315172838978e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021543920040130615,14336,4096,3.0190000534057617,6.047960343706907,1.167656660079956,6.402525901794434,3.9838156225378163,2.003299184073928,model.layers.0.mlp.gate_proj,4096,9634.19921875,4096,100.76255798339844,95.61288847328909,100.76255798339844,0.015538638457655907,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033288657665252686,14336,4096,3.972163438796997,5.966219155286073,1.1901261806488037,6.3491058349609375,3.908009041694568,1.5020074695347863,model.layers.0.mlp.up_proj,4096,8091.12744140625,4096,31.769287109375,254.683947220792,31.769287109375,0.02081591822206974,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026866793632507324,4096,14336,3.6208877563476562,6.009053149529861,1.1913671493530273,6.190385341644287,3.9096479982902466,1.6595524506374417,model.layers.0.mlp.down_proj,4096,8121.7197265625,4096,45.661739349365234,177.86706862876883,45.661739349365234,0.15928635001182556,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03374722599983215,4096,4096,3.549071788787842,7.867541800527403,1.0610119104385376,7.930111408233643,3.7995288698465592,2.2167885770534106,model.layers.1.self_attn.q_proj,3799,6302.732421875,3869,164.73602294921875,38.259588334349125,164.73602294921875,1.0043869224318769e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03244778513908386,1024,4096,4.104153633117676,8.013736293967101,0.9240999817848206,8.094938278198242,3.4991486185923657,1.9525916937664816,model.layers.1.self_attn.k_proj,1010,3156.08447265625,1018,89.6585464477539,35.201155915408165,89.6585464477539,1.0563912837824319e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04469287395477295,1024,4096,10.224150657653809,2.3484100631214795,1.0225261449813843,2.387946128845215,2.5253327304480035,0.22969243526976568,model.layers.1.self_attn.v_proj,1024,335.22216796875,1024,1.697041392326355,197.53328910216942,1.697041392326355,0.017108576372265816,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02340567111968994,4096,4096,3.7915024757385254,5.3574058937857005,1.1291427612304688,5.388973236083984,3.1872088563059964,1.4130034011759842,model.layers.1.self_attn.o_proj,4072,1538.89453125,4072,25.88233184814453,59.457337162622046,25.88233184814453,1.062860701495083e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02202826738357544,14336,4096,3.118089437484741,5.416014024454238,1.177857518196106,5.965447902679443,3.9949867562024215,1.73696557877543,model.layers.1.mlp.gate_proj,4096,9885.2294921875,4096,54.57146072387695,181.1428420837993,54.57146072387695,0.03805036097764969,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0348791778087616,14336,4096,4.494420051574707,4.940231952241538,1.191676139831543,6.1427106857299805,3.923289869292034,1.0991923085850936,model.layers.1.mlp.up_proj,4096,8380.884765625,4096,12.565862655639648,666.9565787322687,12.565862655639648,0.039150215685367584,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021168053150177002,4096,14336,4.829617977142334,6.840283021300523,1.1963310241699219,6.948102951049805,3.9219869603394857,1.4163196869140138,model.layers.1.mlp.down_proj,4096,8355.779296875,4096,26.080726623535156,320.38138421092816,26.080726623535156,0.0911654382944107,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.022372320294380188,4096,4096,4.150328636169434,8.105910572939557,1.1180933713912964,8.133438110351562,3.7688032726555662,1.9530768003039265,model.layers.2.self_attn.q_proj,4051,5872.23291015625,4061,89.75875091552734,65.42240004746338,89.75875091552734,1.0090350770042278e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03394252061843872,1024,4096,5.592803955078125,9.586055858642721,0.9788121581077576,9.598997116088867,3.5175489692949036,1.7139981904673818,model.layers.2.self_attn.k_proj,1024,3292.67578125,1024,51.760467529296875,63.61371792838457,51.760467529296875,1.4436718629440293e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04819628596305847,1024,4096,5.2676496505737305,0.17959393126382522,1.0145684480667114,1.1114716529846191,2.360576126901068,0.034093750187859324,model.layers.2.self_attn.v_proj,1024,229.390869140625,1024,1.081667423248291,212.07153345873627,1.081667423248291,0.011463815346360207,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013692975044250488,4096,4096,3.3047218322753906,4.366257859483233,1.12869393825531,4.444091796875,3.1115682239871343,1.3212179666198853,model.layers.2.self_attn.o_proj,4071,1292.9097900390625,4071,20.951637268066406,61.709248470507866,20.951637268066406,1.0173311238759197e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0216558575630188,14336,4096,4.5612263679504395,8.502971369062013,1.1890946626663208,8.516600608825684,4.015965253633142,1.8641853491000435,model.layers.2.mlp.gate_proj,4096,10374.4541015625,4096,73.1451187133789,141.83385417986776,73.1451187133789,0.024187983945012093,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03592652082443237,14336,4096,10.539381980895996,11.015829230764236,1.195799469947815,11.073586463928223,3.9192148609275796,1.0452063745988012,model.layers.2.mlp.up_proj,4096,8302.6142578125,4096,11.097020149230957,748.1841202557324,11.097020149230957,0.021523192524909973,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013399124145507812,4096,14336,4.459263324737549,6.299573113044137,1.1912752389907837,6.648690223693848,3.9229163441105213,1.412693679267057,model.layers.2.mlp.down_proj,4096,8373.6796875,4096,25.863880157470703,323.7596074725581,25.863880157470703,0.11162711679935455,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.019339382648468018,4096,4096,3.32246994972229,6.680719652475276,1.1218782663345337,6.767528057098389,3.7717356090639673,2.010769022315367,model.layers.3.self_attn.q_proj,4061,5912.01611328125,4070,102.51065826416016,57.67220905017067,102.51065826416016,1.007221726467833e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03078407049179077,1024,4096,5.191641807556152,9.089956319687117,0.9810527563095093,9.11181354522705,3.5152874118589,1.7508827951992334,model.layers.3.self_attn.k_proj,1024,3275.573974609375,1024,56.34855651855469,58.130574711896664,56.34855651855469,5.738422623835504e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.08253633975982666,1024,4096,6.665473937988281,0.07911757506783562,1.0267360210418701,1.2809717655181885,2.5018947737070643,0.011869759870625829,model.layers.3.self_attn.v_proj,1024,317.6104431152344,1024,1.0277080535888672,309.04734277998944,1.0277080535888672,0.031023282557725906,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0382479727268219,4096,4096,3.3421096801757812,4.232786176813283,1.1419532299041748,4.346335411071777,3.2262247720981696,1.2665012766997688,model.layers.3.self_attn.o_proj,4077,1683.545166015625,4077,18.47146224975586,91.14303693189622,18.47146224975586,1.0086187103297561e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023588061332702637,14336,4096,3.4633634090423584,6.919638350954678,1.1838334798812866,7.011224269866943,4.061171964092464,1.9979532996417495,model.layers.3.mlp.gate_proj,4096,11512.5615234375,4096,99.52983856201172,115.66944837617353,99.52983856201172,0.020492486655712128,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02109736204147339,14336,4096,9.506346702575684,9.307836896676703,1.1968621015548706,9.602956771850586,3.9054682393831914,0.9791181815570438,model.layers.3.mlp.up_proj,4096,8043.92919921875,4096,9.53055477142334,844.0147915982681,9.53055477142334,0.020714236423373222,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026051223278045654,4096,14336,5.122673034667969,6.64779545006236,1.1908700466156006,6.93904447555542,3.9036025992768937,1.297720038947058,model.layers.3.mlp.down_proj,4096,8009.4482421875,4096,19.8481502532959,403.5362560225221,19.8481502532959,0.019706638529896736,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.028227895498275757,4096,4096,3.399794101715088,6.76229650817595,1.1149868965148926,6.859980583190918,3.762273303917525,1.9890311900843016,model.layers.4.self_attn.q_proj,4055,5784.599609375,4065,97.50596618652344,59.325596531286976,97.50596618652344,1.0505472346267197e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03215068578720093,1024,4096,4.26870059967041,7.525275984781294,0.9773887991905212,7.602285861968994,3.5031596019346756,1.7628961809507855,model.layers.4.self_attn.k_proj,1024,3185.367919921875,1024,57.929019927978516,54.987429856092014,57.929019927978516,0.0005382687668316066,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.05457794666290283,1024,4096,9.130390167236328,1.1942194495666307,1.0215885639190674,1.858154296875,2.5628406013070575,0.13079610265199743,model.layers.4.self_attn.v_proj,1024,365.46063232421875,1024,1.3514379262924194,270.4235431122137,1.3514379262924194,0.02199314907193184,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.029065191745758057,4096,4096,4.117478370666504,4.6482818442639156,1.1381701231002808,4.783051013946533,3.2431721697128846,1.1289146962808427,model.layers.4.self_attn.o_proj,4074,1750.54052734375,4074,13.455960273742676,130.09406179354377,13.455960273742676,1.0711195500334725e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.016093969345092773,14336,4096,3.6166415214538574,7.7983571596395,1.1834825277328491,7.819985389709473,4.10236465576364,2.1562427775547492,model.layers.4.mlp.gate_proj,4096,12657.9873046875,4096,143.2988739013672,88.33277582767336,143.2988739013672,0.018363960087299347,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02382141351699829,14336,4096,7.983044147491455,8.05319463828882,1.197486400604248,8.366886138916016,3.8869311965023843,1.0087874361585998,model.layers.4.mlp.up_proj,4096,7707.8134765625,4096,10.204399108886719,755.3422199892187,10.204399108886719,0.01818523183465004,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010553479194641113,4096,14336,5.0968523025512695,6.975932503205032,1.1919317245483398,7.249151706695557,3.884965972032947,1.3686746425265597,model.layers.4.mlp.down_proj,4096,7673.013671875,4096,23.37085723876953,328.31545687362996,23.37085723876953,0.0893404632806778,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.036520183086395264,4096,4096,4.306427001953125,8.3437122721076,1.1092392206192017,8.377570152282715,3.758860093993902,1.9375023118523582,model.layers.5.self_attn.q_proj,4066,5739.3154296875,4075,86.59689331054688,66.27622782154118,86.59689331054688,1.0583415132714435e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02245241403579712,1024,4096,5.069307327270508,8.880773155000862,0.9814314246177673,8.900158882141113,3.5056840356051264,1.7518711298536678,model.layers.5.self_attn.k_proj,1024,3203.9375,1024,56.47693634033203,56.73001596072702,56.47693634033203,0.009284532628953457,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04485386610031128,1024,4096,7.477062225341797,0.12036412644198922,1.0178760290145874,0.9429828524589539,2.4072362687176847,0.016097783168641085,model.layers.5.self_attn.v_proj,1024,255.40904235839844,1024,1.0377620458602905,246.11522783786899,1.0377620458602905,0.014911760576069355,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03429040312767029,4096,4096,3.7816479206085205,3.555962427771747,1.1334609985351562,4.054846286773682,3.1774109731315123,0.9403208607530926,model.layers.5.self_attn.o_proj,4073,1504.5650634765625,4073,8.716073036193848,172.61960256973467,8.716073036193848,1.0195670256507583e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.01931631565093994,14336,4096,3.767263650894165,8.129052019729963,1.1831916570663452,8.14198112487793,4.100789510652167,2.157813408626317,model.layers.5.mlp.gate_proj,4096,12612.1611328125,4096,143.81805419921875,87.69525636428067,143.81805419921875,0.014030416496098042,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.012821972370147705,14336,4096,7.415170669555664,8.177895611646154,1.1963285207748413,8.331231117248535,3.891990138041786,1.102860065678865,model.layers.5.mlp.up_proj,4096,7798.1240234375,4096,12.67243480682373,615.3611474283097,12.67243480682373,0.012936342507600784,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.018722712993621826,4096,14336,5.126895427703857,6.91860769550981,1.1909351348876953,7.120297431945801,3.888969753022052,1.3494731447269626,model.layers.5.mlp.down_proj,4096,7744.07861328125,4096,22.360069274902344,346.3351798276158,22.360069274902344,0.05347101017832756,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03307786583900452,4096,4096,4.501047134399414,8.762059441661199,1.1135197877883911,8.786173820495605,3.775572905211495,1.9466713366978197,model.layers.6.self_attn.q_proj,4074,5964.484375,4080,88.4446029663086,67.4375165353172,88.4446029663086,1.142525979958009e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03782719373703003,1024,4096,4.572510719299316,8.343722477054566,0.9813669919967651,8.368020057678223,3.505854168123631,1.824757335578897,model.layers.6.self_attn.k_proj,1024,3205.19287109375,1024,66.79705810546875,47.98404244140413,66.79705810546875,0.021103136241436005,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026598334312438965,1024,4096,6.111629009246826,0.5315955976511532,1.02195405960083,1.4447499513626099,2.4761364556427456,0.08698099914881204,model.layers.6.self_attn.v_proj,1024,299.32049560546875,1024,1.2217462062835693,244.99400453713866,1.2217462062835693,0.011200581677258015,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.030250251293182373,4096,4096,4.081333160400391,3.9372017010847435,1.137722134590149,4.309333324432373,3.2138424667042513,0.9646852012195183,model.layers.6.self_attn.o_proj,4072,1636.222900390625,4072,9.219029426574707,177.48320616854318,9.219029426574707,1.0477803698449861e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010827764868736267,14336,4096,3.8779473304748535,8.433663912152625,1.1823112964630127,8.443778991699219,4.103682413603081,2.1747752595494703,model.layers.6.mlp.gate_proj,4096,12696.453125,4096,149.54615783691406,84.89989518049657,149.54615783691406,0.010747935622930527,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0152597576379776,14336,4096,6.1856842041015625,6.9524911099362345,1.1952214241027832,7.322234630584717,3.891692648667169,1.1239647677659041,model.layers.6.mlp.up_proj,4096,7792.7841796875,4096,13.303464889526367,585.7710186330969,13.303464889526367,0.009631320834159851,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013477399945259094,4096,14336,4.562534809112549,6.702836023588282,1.189469814300537,6.828414440155029,3.8882825204155047,1.4691035365255745,model.layers.6.mlp.down_proj,4096,7731.833984375,4096,29.451236724853516,262.5300274011993,29.451236724853516,0.03407716378569603,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032300710678100586,4096,4096,3.1676440238952637,6.240548090373354,1.108412742614746,6.397912502288818,3.741920714360268,1.9700913496900223,model.layers.7.self_attn.q_proj,4070,5519.7666015625,4077,93.34506225585938,59.13292538637755,93.34506225585938,1.172330757981399e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04185283184051514,1024,4096,4.798418045043945,8.895676789694697,0.9761245250701904,8.916047096252441,3.5132242349562,1.853876987413094,model.layers.7.self_attn.k_proj,1024,3260.0498046875,1024,71.42939758300781,45.6401693840272,71.42939758300781,0.024479573592543602,4194304
