model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.045167624950408936,3584,3584,3.2943527698516846,9.403930912258586,1.035352349281311,9.410726547241211,3.9187375933027133,2.854560992471356,model.layers.0.self_attn.q_proj,3489,8293.4951171875,3557,715.4198608398438,11.592486553912025,715.4198608398438,1.0719065357989166e-05,12845056
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03721415996551514,512,3584,8.786911010742188,10.345392242645921,0.9871357083320618,10.727819442749023,3.3013963036146987,1.1773639484909382,model.layers.0.self_attn.k_proj,512,2001.6876220703125,512,15.044021606445312,133.05535410908539,15.044021606445312,0.022758150473237038,1835008
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.09141045808792114,512,3584,8.240984916687012,3.561357033194988,1.013614535331726,3.682217836380005,2.5928588335597316,0.4321518688844661,model.layers.0.self_attn.v_proj,512,391.61456298828125,512,2.704904079437256,144.7794640724395,2.704904079437256,0.09208088368177414,1835008
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04455459117889404,3584,3584,4.340914249420166,7.677060232201876,1.1122400760650635,7.763439178466797,3.609310799982535,1.7685353340548786,model.layers.0.self_attn.o_proj,3569,4067.343017578125,3569,58.68611145019531,69.30673914270032,58.68611145019531,1.0913897313002963e-05,12845056
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.014826595783233643,18944,3584,3.9640069007873535,13.044914768685539,1.0658515691757202,13.044955253601074,4.414700555916433,3.2908405800440166,model.layers.0.mlp.gate_proj,3584,25983.673828125,3584,1953.6221923828125,13.300255253771962,1953.6221923828125,0.06086545065045357,67895296
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.025547683238983154,18944,3584,6.648672103881836,13.731198866383366,1.1098188161849976,13.74891185760498,4.326497994901251,2.065254332269806,model.layers.0.mlp.up_proj,3584,21207.916015625,3584,116.21289825439453,182.49192933128688,116.21289825439453,0.06685063987970352,67895296
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.01289302110671997,3584,18944,5.076822757720947,10.196565635254316,1.1595170497894287,10.313996315002441,4.394909826078461,2.008454130045637,model.layers.0.mlp.down_proj,3584,24826.17578125,3584,101.96570587158203,243.47574087817978,101.96570587158203,0.7363499402999878,67895296
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0410534143447876,3584,3584,2.4093523025512695,5.717521174150507,0.9664320349693298,5.97370719909668,3.6428298402874684,2.373053192800492,model.layers.1.self_attn.q_proj,3351,4393.6943359375,3462,236.0767364501953,18.61129733494274,236.0767364501953,1.013389919535257e-05,12845056
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.07354706525802612,512,3584,2.337815761566162,3.8528868324010253,0.8619970679283142,4.606634616851807,3.0976928184433192,1.6480712020779082,model.layers.1.self_attn.k_proj,512,1252.255126953125,512,44.47041702270508,28.15928454895681,44.47041702270508,0.00278728106059134,1835008
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05090799927711487,512,3584,8.999531745910645,6.923855395379143,0.9963459968566895,6.9501118659973145,2.798602516771485,0.7693572944531607,model.layers.1.self_attn.v_proj,512,628.9302978515625,512,5.8797287940979,106.96586864395611,5.8797287940979,0.0941280722618103,1835008
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04256752133369446,3584,3584,3.932518720626831,6.271287319438688,1.0969383716583252,6.655521392822266,3.7078804181635947,1.5947253566892277,model.layers.1.self_attn.o_proj,3573,5103.64453125,3573,39.33012771606445,129.76425014672424,39.33012771606445,1.0577238754194696e-05,12845056
0x1202/043780c4-2761-423c-bf8b-8cf569e82d81,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03642195463180542,18944,3584,2.739546298980713,8.061530785348507,1.0927335023880005,8.088894844055176,4.34638002531259,2.9426517771748975,model.layers.1.mlp.gate_proj,3584,22201.3828125,3584,876.2979125976562,25.335428161282806,876.2979125976562,0.057551342993974686,67895296
