model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.027856111526489258,4096,4096,1.427444577217102,2.4830943635006952,0.5965842604637146,3.0178418159484863,2.4879219196402627,1.7395381951302462,model.layers.0.self_attn.q_proj,2082,307.55438232421875,2129,54.89568328857422,5.60252398549217,54.89568328857422,1.0027292773884255e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.02338165044784546,1024,4096,1.4513664245605469,1.6512377398875568,0.5926266312599182,2.1688785552978516,1.914795529993132,1.1377125114269666,model.layers.0.self_attn.k_proj,974,82.18556213378906,974,13.731327056884766,5.985259967468472,13.731327056884766,1.0283351002726704e-05,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.02958977222442627,1024,4096,3.878472328186035,-2.1952069614469014,0.9613812565803528,-1.7943884134292603,1.2476344182127321,-0.5659978403078104,model.layers.0.self_attn.v_proj,1024,17.686195373535156,1024,0.27164527773857117,65.10768573181744,0.27164527773857117,0.000519738532602787,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.027734994888305664,4096,4096,2.9654245376586914,-0.24611509897481237,1.0821263790130615,0.44983115792274475,1.8520754769505605,-0.08299489528373871,model.layers.0.self_attn.o_proj,3941,71.13371276855469,3941,0.8260476589202881,86.113327724374,0.8260476589202881,1.0106587069458328e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.017645537853240967,14336,4096,2.3347792625427246,2.418193251320399,1.1223223209381104,2.969405174255371,2.813406926183341,1.0357267130627292,model.layers.0.mlp.gate_proj,4096,650.7391357421875,4096,10.857421875,59.93495907537327,10.857421875,0.0003445905167609453,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.030863404273986816,14336,4096,3.078518867492676,2.5541542614078074,1.1502693891525269,3.0290653705596924,2.7622516745469543,0.8296698416820355,model.layers.0.mlp.up_proj,4096,578.43115234375,4096,6.755692005157471,85.62130302893628,6.755692005157471,0.000401314435293898,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.03466114401817322,4096,14336,3.1877148151397705,2.4272857882636916,1.17874276638031,2.6114180088043213,2.7270912945768444,0.761450107373317,model.layers.0.mlp.down_proj,4096,533.447021484375,4096,5.773645401000977,92.39345065976711,5.773645401000977,0.010141506791114807,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.05188113451004028,4096,4096,2.936274290084839,2.710984038203938,0.9456305503845215,3.1712512969970703,2.4482531494886373,0.9232734310136975,model.layers.1.self_attn.q_proj,3091,280.7069396972656,3091,8.38056755065918,33.49497966580872,8.38056755065918,1.0381752872490324e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.03775516152381897,1024,4096,2.88985013961792,1.7383903921624109,0.838254988193512,2.2034783363342285,2.015984464616583,0.6015503601139163,model.layers.1.self_attn.k_proj,969,103.74913024902344,969,3.9953088760375977,25.967737030614277,3.9953088760375977,1.0757765267044306e-05,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.06935200095176697,1024,4096,6.070245742797852,-4.023357978825968,1.0103644132614136,-3.8887617588043213,1.4191546150994974,-0.6627998518181163,model.layers.1.self_attn.v_proj,1024,26.251529693603516,1024,0.21737027168273926,120.76872099565983,0.21737027168273926,0.002192015992477536,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.012924551963806152,4096,4096,3.3600683212280273,0.061531899673955504,1.1309895515441895,0.5493876934051514,2.0379385272682065,0.01831269301436913,model.layers.1.self_attn.o_proj,4023,109.12858581542969,4023,1.0430681705474854,104.62267845652917,1.0430681705474854,1.0068086339742877e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.01497417688369751,14336,4096,2.6251282691955566,2.0468362215485323,1.1480265855789185,2.845876455307007,2.804015242557026,0.7797090319612321,model.layers.1.mlp.gate_proj,4096,636.81787109375,4096,6.021560192108154,105.75629085770201,6.021560192108154,0.0005248326924629509,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.043768465518951416,14336,4096,3.2489418983459473,2.1853730862517877,1.1669505834579468,2.803525447845459,2.750563242053529,0.6726414797889653,model.layers.1.mlp.up_proj,4096,563.0711059570312,4096,4.7058868408203125,119.6524959063569,4.7058868408203125,0.00045500279520638287,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.0431099534034729,4096,14336,4.872226715087891,2.67104930106757,1.190391182899475,2.728512763977051,2.7271355665262313,0.5482194194281016,model.layers.1.mlp.down_proj,4096,533.5014038085938,4096,3.533616542816162,150.97886183864557,3.533616542816162,0.008457000367343426,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.02499404549598694,4096,4096,3.5784125328063965,1.8201925888064985,1.1138935089111328,2.095367193222046,2.509590683860548,0.5086592370553205,model.layers.2.self_attn.q_proj,3998,323.288818359375,3998,3.225961923599243,100.21470371190182,3.225961923599243,1.0342856512579601e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.02626243233680725,1024,4096,5.530016899108887,1.126955046480554,0.9874399304389954,1.1868642568588257,2.1212907414838287,0.2037887165701343,model.layers.2.self_attn.k_proj,1024,132.21804809570312,1024,1.5987800359725952,82.69933644453481,1.5987800359725952,1.3424724784272257e-05,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.05610531568527222,1024,4096,4.847949028015137,-3.343194025476198,1.0155214071273804,-2.9656026363372803,1.354871032347303,-0.689609978602638,model.layers.2.self_attn.v_proj,1024,22.639719009399414,1024,0.20435723662376404,110.78501247832354,0.20435723662376404,0.0023790437262505293,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.02487105131149292,4096,4096,3.3486125469207764,0.16161558780483903,1.1252498626708984,0.6733899116516113,1.9845480860012659,0.04826344808193859,model.layers.2.self_attn.o_proj,4017,96.5046157836914,4017,1.117540955543518,86.35443319100213,1.117540955543518,1.005436024570372e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.04273843765258789,14336,4096,3.491457939147949,2.6132186595637634,1.171404480934143,3.138638496398926,2.794570921716091,0.7484605872701676,model.layers.2.mlp.gate_proj,4096,623.118896484375,4096,5.603515625,111.20142035552458,5.603515625,0.0007397020235657692,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.06919866800308228,14336,4096,4.654680252075195,3.168998072655854,1.180538296699524,3.547088384628296,2.740565831955268,0.6808197128563278,model.layers.2.mlp.up_proj,4096,550.25732421875,4096,4.795343399047852,114.74826272671262,4.795343399047852,0.0007595599163323641,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.028203308582305908,4096,14336,3.9282448291778564,2.2221040464796844,1.1831371784210205,2.5413854122161865,2.728460095211298,0.5656735114813984,model.layers.2.mlp.down_proj,4096,535.1309814453125,4096,3.678523302078247,145.47440304183496,3.678523302078247,0.010561345145106316,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.02908557653427124,4096,4096,2.8691565990448,2.0218125904443336,1.0929982662200928,2.389488935470581,2.5109774190685012,0.7046713975519621,model.layers.3.self_attn.q_proj,3948,324.32275390625,3948,5.066072463989258,64.0185777466877,5.066072463989258,1.0005783224187326e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.0451928973197937,1024,4096,3.8948309421539307,1.5065295455003938,0.9559771418571472,1.7806345224380493,2.1442227258397604,0.38680229459901755,model.layers.3.self_attn.k_proj,1024,139.38714599609375,1024,2.4367012977600098,57.2032140846432,2.4367012977600098,1.0982343155774288e-05,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.023063018918037415,1024,4096,5.114954471588135,-3.7375297948710955,1.025154709815979,-3.303720235824585,1.4573045074581066,-0.7307063661332327,model.layers.3.self_attn.v_proj,1024,28.661869049072266,1024,0.18590609729290009,154.17390535564155,0.18590609729290009,0.003568334737792611,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.016453862190246582,4096,4096,3.58225154876709,-0.26909499948201765,1.1423618793487549,0.4051542580127716,2.0717165021345716,-0.07511895684004452,model.layers.3.self_attn.o_proj,4035,117.95503997802734,4035,0.8411647081375122,140.22823216062014,0.8411647081375122,1.0088557246490382e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.030972421169281006,14336,4096,2.9741883277893066,1.9434754330285573,1.1724441051483154,2.7103402614593506,2.7932875643434403,0.6534473338052298,model.layers.3.mlp.gate_proj,4096,621.2802734375,4096,4.502433776855469,137.98765383983203,4.502433776855469,0.0010995441116392612,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.05863744020462036,14336,4096,4.773877143859863,2.824923648131869,1.1836373805999756,3.3145885467529297,2.7330422117736086,0.5917461976928484,model.layers.3.mlp.up_proj,4096,540.806884765625,4096,3.906125545501709,138.45097359669296,3.906125545501709,0.0010604712879285216,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.028462111949920654,4096,14336,4.117563724517822,2.107303935446062,1.1838182210922241,2.4175596237182617,2.7254098975105343,0.5117841705516853,model.layers.3.mlp.down_proj,4096,531.3857421875,4096,3.249257802963257,163.54065279242755,3.249257802963257,0.00992267020046711,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.038786113262176514,4096,4096,3.939812421798706,2.0411822934408406,1.0988290309906006,2.4072024822235107,2.4551875516294968,0.5180912375795157,model.layers.4.self_attn.q_proj,4006,285.2249755859375,4006,3.2967896461486816,86.5159765104025,3.2967896461486816,1.0089655916090123e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.05081793665885925,1024,4096,4.2919816970825195,0.5908846398281806,0.9687688946723938,1.0456160306930542,2.0586255416960624,0.13767175200906268,model.layers.4.self_attn.k_proj,1024,114.45256805419922,1024,1.3730038404464722,83.35924830114215,1.3730038404464722,0.00017451100575271994,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.038302063941955566,1024,4096,4.962045669555664,-3.533182947874371,1.0185497999191284,-2.990785598754883,1.4467851133364364,-0.7120416020255527,model.layers.4.self_attn.v_proj,1024,27.975967407226562,1024,0.1940699964761734,144.15400584943723,0.1940699964761734,0.0034357032272964716,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.01867726445198059,4096,4096,3.3591740131378174,-0.14657472139645739,1.1292163133621216,0.5290414094924927,2.0584026851856603,-0.04363415554633366,model.layers.4.self_attn.o_proj,4026,114.39385223388672,4026,0.9044110178947449,126.4843638240593,0.9044110178947449,1.041525956679834e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.028929293155670166,14336,4096,2.7736151218414307,1.9542236112332527,1.1705501079559326,2.7338550090789795,2.8080330948266945,0.7045763472531922,model.layers.4.mlp.gate_proj,4096,642.7366943359375,4096,5.0649638175964355,126.89857568241158,5.0649638175964355,0.002603562781587243,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.06523895263671875,14336,4096,4.98911190032959,2.506503524769135,1.1869745254516602,3.0736329555511475,2.7194841825114295,0.5023947297320693,model.layers.4.mlp.up_proj,4096,524.1845092773438,4096,3.179762840270996,164.85019028421314,3.179762840270996,0.0019639013335108757,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.030879497528076172,4096,14336,4.4058308601379395,2.1452166552178547,1.1861021518707275,2.4673919677734375,2.7130660148808046,0.4869039968435582,model.layers.4.mlp.down_proj,4096,516.494873046875,4096,3.0683436393737793,168.3301917096505,3.0683436393737793,0.011352342553436756,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.042762577533721924,4096,4096,4.1742963790893555,2.076917126870293,1.1139334440231323,2.238229990005493,2.4717340490225586,0.4975490329997563,model.layers.5.self_attn.q_proj,4026,296.3016357421875,4026,3.1444814205169678,94.22909412308567,3.1444814205169678,1.022959258989431e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.053850919008255005,1024,4096,4.988039016723633,0.6270687314567053,0.9813584089279175,0.9071134328842163,2.082007640055723,0.1257144800500362,model.layers.5.self_attn.k_proj,1024,120.78350830078125,1024,1.3357170820236206,90.42596664092474,1.3357170820236206,0.0008813354652374983,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.046487003564834595,1024,4096,4.940078258514404,-3.828482013862289,1.0258820056915283,-3.3030214309692383,1.392691667878701,-0.774984081935091,model.layers.5.self_attn.v_proj,1024,24.69969940185547,1024,0.16788655519485474,147.12136640833552,0.16788655519485474,0.0027259043417871,4194304
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.01946711540222168,4096,4096,3.736253499984741,-0.5093432049190298,1.141800880432129,0.19940949976444244,2.0551465879517874,-0.1363245842181506,model.layers.5.self_attn.o_proj,4032,113.53939819335938,4032,0.7305928468704224,155.4072130321537,0.7305928468704224,1.0151983588002622e-05,16777216
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.018511414527893066,14336,4096,3.1277055740356445,2.4863818325465528,1.1716691255569458,2.919926404953003,2.8217277323642143,0.7949539282683827,model.layers.5.mlp.gate_proj,4096,663.3270874023438,4096,6.236686706542969,106.35889192677273,6.236686706542969,0.0016815194394439459,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.05049377679824829,14336,4096,5.069960594177246,2.3121429611555318,1.1876506805419922,2.916069507598877,2.7067290829151736,0.45604752112096975,model.layers.5.mlp.up_proj,4096,509.01324462890625,4096,2.857903242111206,178.10723509760436,2.857903242111206,0.001961727626621723,58720256
EllieS/zephyr-7b-sft-qlora,True,alignment-handbook/zephyr-7b-sft-full,0.016926705837249756,4096,14336,4.15156364440918,1.8867461852511196,1.1846011877059937,2.2496094703674316,2.70137190322024,0.4544664003385711,model.layers.5.mlp.down_proj,4096,502.77294921875,4096,2.847517490386963,176.5653594459312,2.847517490386963,0.007449903525412083,58720256
