model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.020373404026031494,4096,4096,1.549799919128418,4.142091019011516,0.7740466594696045,4.565942764282227,3.4806932010842853,2.672661785490968,model.layers.0.self_attn.q_proj,3039,3024.77587890625,3661,470.6106872558594,6.42734209149346,470.6106872558594,1.0014051440521143e-05,16777216
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.06940388679504395,4096,4096,3.6311655044555664,4.39133978034813,1.0860493183135986,5.235799789428711,3.3082363555052248,1.2093471847977746,model.layers.0.self_attn.v_proj,4066,2033.46337890625,4066,16.193740844726562,125.57094734342624,16.193740844726562,1.0292688784829807e-05,16777216
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.03502005338668823,4096,4096,2.9308204650878906,7.394766891491729,0.9899643063545227,7.80577278137207,4.064780197607974,2.5231047003999856,model.layers.1.self_attn.q_proj,3859,11608.609375,3985,333.5068054199219,34.807713624864355,333.5068054199219,1.0138981451746076e-05,16777216
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
CNBOOMBOOM/peft-llama2-hivetalk,True,meta-llama/Llama-2-7b-chat-hf,0.01666468381881714,4096,4096,4.184780120849609,4.30659995671955,1.1247133016586304,4.8091535568237305,3.226241807733812,1.029110211851515,model.layers.1.self_attn.v_proj,4072,1683.6112060546875,4072,10.693262100219727,157.44598704076395,10.693262100219727,1.0319067769160029e-05,16777216
