model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.0388636589050293,3584,3584,3.069125175476074,8.346760768708215,1.0168663263320923,8.384830474853516,3.745833493917733,2.719589554509939,model.layers.0.self_attn.q_proj,3487,5569.7216796875,3553,524.3117065429688,10.622920698092493,524.3117065429688,1.0388453119958285e-05,12845056
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.04149782657623291,512,3584,6.416128635406494,7.97625785336602,0.9840114712715149,8.066327095031738,3.1419360092819617,1.243157409493035,model.layers.0.self_attn.k_proj,512,1386.551513671875,512,17.504810333251953,79.20974219514943,17.504810333251953,0.01716303639113903,1835008
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.08517348766326904,512,3584,4.376460075378418,0.8344658117384135,1.0155034065246582,1.1207048892974854,2.173143481142261,0.19067140962465196,model.layers.0.self_attn.v_proj,512,148.98532104492188,512,1.5512129068374634,96.04440524458104,1.5512129068374634,0.03627607598900795,1835008
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.048307716846466064,3584,3584,4.278557777404785,6.658378477176023,1.119133472442627,6.687434673309326,3.2995491124105643,1.5562203021633025,model.layers.0.self_attn.o_proj,3566,1993.19189453125,3566,35.993186950683594,55.37692167304442,35.993186950683594,1.119937496696366e-05,12845056
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.02259916067123413,18944,3584,4.021308422088623,12.685009840068782,1.0668965578079224,12.68502426147461,4.205626634946402,3.1544483806293893,model.layers.0.mlp.gate_proj,3584,16055.603515625,3584,1427.0802001953125,11.250666580215746,1427.0802001953125,0.017075372859835625,67895296
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.019435405731201172,18944,3584,7.648522853851318,13.67945839517614,1.1214956045150757,13.681970596313477,4.074145477075531,1.7885098412549056,model.layers.0.mlp.up_proj,3584,11861.66015625,3584,61.44829559326172,193.0348114903731,61.44829559326172,0.019865524023771286,67895296
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.018314778804779053,3584,18944,4.599081039428711,7.497075338290533,1.1659061908721924,7.778779029846191,4.124531129238947,1.630124643166063,model.layers.0.mlp.down_proj,3584,13320.8251953125,3584,42.670196533203125,312.18101339062537,42.670196533203125,0.29170161485671997,67895296
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.03908976912498474,3584,3584,2.5620365142822266,5.228016400275651,0.9968076348304749,5.597902297973633,3.508933394663487,2.0405706051150165,model.layers.1.self_attn.q_proj,3361,3227.9990234375,3418,109.79197692871094,29.401046540344865,109.79197692871094,1.003134730126476e-05,12845056
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.08461868762969971,512,3584,2.4871339797973633,3.3484638423751663,0.8893660306930542,4.265251159667969,2.952085066865416,1.3463142193280553,model.layers.1.self_attn.k_proj,512,895.5401611328125,512,22.19801902770996,40.34324684625699,22.19801902770996,0.0022508727852255106,1835008
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.03700381517410278,512,3584,12.461152076721191,4.121562656509015,1.0040920972824097,4.193346977233887,2.526472384826714,0.3307529377005638,model.layers.1.self_attn.v_proj,512,336.1029968261719,512,2.141671895980835,156.93486824798842,2.141671895980835,0.051915619522333145,1835008
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.03231090307235718,3584,3584,3.643512487411499,4.158438452366636,1.1012277603149414,5.091397762298584,3.42918688437202,1.1413268011936915,model.layers.1.self_attn.o_proj,3568,2686.500244140625,3568,13.846078872680664,194.0260682351946,13.846078872680664,1.1705531505867839e-05,12845056
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.024577587842941284,18944,3584,2.8180694580078125,7.426536711938238,1.11432945728302,7.467850208282471,4.181846992018011,2.6353277740671106,model.layers.1.mlp.gate_proj,3584,15200.119140625,3584,431.8448791503906,35.198099767976025,431.8448791503906,0.033303890377283096,67895296
0xfaskety/task-1-Qwen-Qwen2.5-7B,True,Qwen/Qwen2.5-7B,0.028628259897232056,18944,3584,4.1328020095825195,7.824933505235517,1.1388684511184692,7.93179988861084,4.012457578200774,1.8933724594336332,model.layers.1.mlp.up_proj,3584,10291.0,3584,78.22984313964844,131.548263258428,78.22984313964844,0.018295856192708015,67895296
