model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sumink/Qwenmplus,False,0.019845187664031982,1536,1536,2.513530969619751,5.916841635837275,0.887413740158081,6.090195178985596,3.456741828305843,2.3539959154481314,model.layers.0.self_attn.q_proj,1525,2862.475830078125,1525,225.9414520263672,12.669104338340166,225.9414520263672,1.2049921679135878e-05,2360832
sumink/Qwenmplus,False,0.061524778604507446,256,1536,5.513077259063721,6.0938996959281715,0.9578773975372314,6.642564296722412,2.8932016007285215,1.1053535819599762,model.layers.0.self_attn.k_proj,256,781.99072265625,256,12.745403289794922,61.35472569019293,12.745403289794922,0.028441451489925385,393472
sumink/Qwenmplus,False,0.039285361766815186,256,1536,5.94799280166626,-0.10274315349257539,0.996951699256897,0.45947811007499695,1.9212807015276454,-0.017273584033893435,model.layers.0.self_attn.v_proj,256,83.4220199584961,256,0.9610067009925842,86.80690766498603,0.9610067009925842,0.029940588399767876,393472
sumink/Qwenmplus,False,0.05384141206741333,1536,1536,5.964183807373047,5.284829898291982,1.0308111906051636,5.288495063781738,2.8383531993349624,0.8860944043607051,model.layers.0.self_attn.o_proj,1527,689.2125854492188,1527,7.692976474761963,89.58984701308923,7.692976474761963,1.4784531231271103e-05,2359296
sumink/Qwenmplus,False,0.016527414321899414,8960,1536,3.9047374725341797,7.424902295242602,1.0205885171890259,7.6390461921691895,3.84519394016251,1.9015112661143467,model.layers.0.mlp.gate_proj,1536,7001.5458984375,1536,79.709716796875,87.83804760314986,79.709716796875,0.010657965205609798,13762560
sumink/Qwenmplus,False,0.044717252254486084,8960,1536,10.863665580749512,13.195907011115848,1.038108468055725,13.29616641998291,3.6825034429166044,1.21468273420521,model.layers.0.mlp.up_proj,1536,4813.970703125,1536,16.393917083740234,293.64371422248917,16.393917083740234,0.012320760637521744,13762560
sumink/Qwenmplus,False,0.04270452260971069,1536,8960,5.752913951873779,8.176599751431935,1.0624858140945435,8.38045883178711,3.723873613677335,1.4212970713335173,model.layers.0.mlp.down_proj,1536,5295.09326171875,1536,26.3813533782959,200.71348068424177,26.3813533782959,0.14437335729599,13762560
sumink/Qwenmplus,False,0.04875916242599487,1536,1536,2.818617343902588,4.280104633768251,0.9486121535301208,4.7922844886779785,3.1731816429646855,1.518512132562884,model.layers.1.self_attn.q_proj,1528,1489.984130859375,1528,32.99986267089844,45.1512221647318,32.99986267089844,1.0375058991485275e-05,2360832
sumink/Qwenmplus,False,0.07318730652332306,256,1536,5.030623435974121,4.915097830872172,0.9323611259460449,5.510141849517822,2.6507691380602925,0.9770355291799776,model.layers.1.self_attn.k_proj,256,447.4753723144531,256,9.484960556030273,47.17735721420167,9.484960556030273,0.012987553142011166,393472
sumink/Qwenmplus,False,0.09834638237953186,256,1536,11.830367088317871,-1.3326033218023163,0.9952666759490967,-0.4669063985347748,1.9877311850650634,-0.11264260118506565,model.layers.1.self_attn.v_proj,256,97.21453094482422,256,0.7715381383895874,126.0009403394338,0.7715381383895874,0.01985403709113598,393472
sumink/Qwenmplus,False,0.04268127679824829,1536,1536,5.062806606292725,4.463319896758181,0.9769133925437927,4.8003153800964355,2.8659704350247392,0.8815900435956959,model.layers.1.self_attn.o_proj,1525,734.4638671875,1525,7.61359977722168,96.46735955111069,7.61359977722168,1.264804905076744e-05,2359296
sumink/Qwenmplus,False,0.019095540046691895,8960,1536,3.9258668422698975,8.212749009189498,1.049019694328308,8.301584243774414,3.915324693754959,2.09195811757104,model.layers.1.mlp.gate_proj,1536,8228.576171875,1536,123.58282470703125,66.58349322716876,123.58282470703125,0.03498063609004021,13762560
sumink/Qwenmplus,False,0.019143760204315186,8960,1536,5.277394771575928,7.645997635251043,1.0594745874404907,7.962222576141357,3.802237539271257,1.448820481733226,model.layers.1.mlp.up_proj,1536,6342.1650390625,1536,28.10738754272461,225.64050214279422,28.10738754272461,0.026844428852200508,13762560
sumink/Qwenmplus,False,0.03211843967437744,1536,8960,4.654452323913574,7.3267761301390815,1.058417797088623,7.606453895568848,3.7649777445912838,1.5741435555147236,model.layers.1.mlp.down_proj,1536,5820.73388671875,1536,37.50969696044922,155.17944314122875,37.50969696044922,0.30305665731430054,13762560
sumink/Qwenmplus,False,0.0612717866897583,1536,1536,4.909372329711914,5.673929610886513,0.9603089094161987,6.303554058074951,3.1161693834217727,1.155734222183035,model.layers.2.self_attn.q_proj,1530,1306.680419921875,1530,14.313117027282715,91.29251283498678,14.313117027282715,1.2451601833163295e-05,2360832
