model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12112587690353394,3072,3072,17.52344512939453,12.083904970845586,1.1097793579101562,13.469803810119629,3.5772267027292477,0.6895850034977173,model.layers.0.self_attn.o_proj,3067,3777.693359375,3067,4.893110275268555,772.0433725903846,4.893110275268555,1.040124425344402e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12006914615631104,3072,3072,17.6500244140625,12.187260972698017,1.1097321510314941,13.559549331665039,3.577266247483517,0.690495417274773,model.layers.0.self_attn.qkv_proj_q,3066,3778.037353515625,3066,4.903378486633301,770.4967837613644,4.903378486633301,1.1759195331251249e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12383627891540527,3072,3072,26.593002319335938,18.374526788210805,1.1097735166549683,19.494535446166992,3.577281963348349,0.6909534533771153,model.layers.0.self_attn.qkv_proj_k,3066,3778.174072265625,3066,4.908552646636963,769.71244769152,4.908552646636963,1.0492262845218647e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12327232956886292,3072,3072,11.336286544799805,7.793536850916643,1.1097259521484375,9.460061073303223,3.5771045936460153,0.6874858729194442,model.layers.0.self_attn.qkv_proj_v,3066,3776.63134765625,3066,4.869516849517822,775.5659266340173,4.869516849517822,1.2129126844229177e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12045890092849731,16384,3072,40.02793502807617,45.12553489793477,1.1496129035949707,inf,4.30418150342055,1.1273510578620423,model.layers.0.mlp.gate_up_proj,3072,20145.66015625,3072,13.407600402832031,1502.555233671397,13.407600402832031,2.121293783187866,50331648
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12269407510757446,3072,8192,11.465442657470703,10.677885533088475,1.140024185180664,12.507156372070312,4.003318800483599,0.9313103603663249,model.layers.0.mlp.down_proj,3072,10076.7109375,3072,8.537099838256836,1180.3435743299838,8.537099838256836,0.4997348189353943,25165824
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12277853488922119,3072,3072,11.866592407226562,8.185322322615232,1.1097359657287598,9.796733856201172,3.577218984206051,0.6897786695387382,model.layers.1.self_attn.o_proj,3065,3777.626220703125,3065,4.89529275894165,771.6854551350342,4.89529275894165,1.619766953808721e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.1256243884563446,3072,3072,8.093328475952148,5.59364945256093,1.1097294092178345,7.425952434539795,3.5775681451732857,0.6911432631433952,model.layers.1.self_attn.qkv_proj_q,3066,3780.66455078125,3066,4.910698413848877,769.883269581213,4.910698413848877,1.1203587746422272e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12437492609024048,3072,3072,9.842292785644531,6.768440457212969,1.1097124814987183,8.512995719909668,3.5771214383195242,0.6876894037418875,model.layers.1.self_attn.qkv_proj_k,3066,3776.77783203125,3066,4.871799468994141,775.23261293245,4.871799468994141,1.1278858437435701e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11669078469276428,3072,3072,24.216140747070312,16.73919454551655,1.1097503900527954,17.92294692993164,3.5773513589296586,0.6912412147068343,model.layers.1.self_attn.qkv_proj_v,3066,3778.77783203125,3066,4.911806106567383,769.32552915287,4.911806106567383,1.173509099317016e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.1197216808795929,16384,3072,19.279199600219727,21.72687876022853,1.1496071815490723,23.44753646850586,4.3041244896166235,1.126959583943563,model.layers.1.mlp.gate_up_proj,3072,20143.015625,3072,13.395520210266113,1503.7128315153236,13.395520210266113,2.1158437728881836,50331648
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11647742986679077,3072,8192,53.73211669921875,49.92912396170072,1.1400295495986938,inf,4.003136476039982,0.9292230983788262,model.layers.1.mlp.down_proj,3072,10072.4814453125,3072,8.49616813659668,1185.5322638832859,8.49616813659668,0.4945511519908905,25165824
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11794129014015198,3072,3072,14.535256385803223,10.03225327537822,1.1097687482833862,11.51618766784668,3.577068487694791,0.6902013290372266,model.layers.2.self_attn.o_proj,3066,3776.3173828125,3066,4.900059223175049,770.6677023314817,4.900059223175049,1.4974914847698528e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11687839031219482,3072,3072,48.479103088378906,33.399289772104844,1.109771490097046,34.22127914428711,3.577215896758362,0.6889419903502939,model.layers.2.self_attn.qkv_proj_q,3066,3777.599365234375,3066,4.885870933532715,773.1680628949797,4.885870933532715,1.597324626345653e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12352842092514038,3072,3072,11.76130199432373,8.078491279894035,1.1097317934036255,9.731465339660645,3.577030722037943,0.6868704913616619,model.layers.2.self_attn.qkv_proj_k,3066,3775.989013671875,3066,4.862621784210205,776.5335617779652,4.862621784210205,1.154089841293171e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11974319815635681,3072,3072,13.284642219543457,9.143617044782882,1.109681487083435,10.713053703308105,3.577164389280014,0.6882847797986925,model.layers.2.self_attn.qkv_proj_v,3065,3777.1513671875,3065,4.878482818603516,774.2471394556892,4.878482818603516,1.8832997739082202e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.10597902536392212,16384,3072,70.57420349121094,79.64040202603655,1.1496081352233887,inf,4.304244487813489,1.128463349018947,model.layers.2.mlp.gate_up_proj,3072,20148.58203125,3072,13.441983222961426,1498.929264904337,13.441983222961426,2.120471239089966,50331648
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11006081104278564,3072,8192,35.735260009765625,33.23779048605164,1.1400235891342163,34.35892105102539,4.003205903906508,0.9301118972401072,model.layers.2.mlp.down_proj,3072,10074.091796875,3072,8.51357364654541,1183.2976626639986,8.51357364654541,0.49122974276542664,25165824
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11428508162498474,3072,3072,48.552650451660156,33.51270432748237,1.1096901893615723,34.30057907104492,3.577380932164265,0.6902342923760297,model.layers.3.self_attn.o_proj,3065,3779.03515625,3065,4.900431156158447,771.1638090254219,4.900431156158447,1.2703068023256492e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12107619643211365,3072,3072,11.898076057434082,8.198588813108659,1.1097803115844727,9.817383766174316,3.5773814371925283,0.6890684488427075,model.layers.3.self_attn.qkv_proj_q,3066,3779.03955078125,3066,4.887293815612793,773.2376430303516,4.887293815612793,1.1972229913226329e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12409389019012451,3072,3072,12.27042007446289,8.486483371420151,1.1097290515899658,10.056933403015137,3.577426326247663,0.6916212582715207,model.layers.3.self_attn.qkv_proj_k,3066,3779.43017578125,3066,4.916106224060059,768.7852954202314,4.916106224060059,1.4048370758246165e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12300428748130798,3072,3072,52.12871170043945,36.01317291960827,1.1097756624221802,36.72834014892578,3.577065314944406,0.6908510059976156,model.layers.3.self_attn.qkv_proj_v,3066,3776.289794921875,3066,4.907394886016846,769.5100725808826,4.907394886016846,1.276930925087072e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.1142246425151825,16384,3072,28.698280334472656,32.43914161036336,1.149613618850708,33.82559585571289,4.3040256872679015,1.1303514089447773,model.layers.3.mlp.gate_up_proj,3072,20138.43359375,3072,13.500548362731934,1491.6752307144686,13.500548362731934,2.115673780441284,50331648
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11640584468841553,3072,8192,21.97673225402832,20.395438501512476,1.14003586769104,21.87725257873535,4.003111590457972,0.9280469118776294,model.layers.3.mlp.down_proj,3072,10071.904296875,3072,8.473189353942871,1188.679241800278,8.473189353942871,0.49032849073410034,25165824
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11358791589736938,3072,3072,58.94987869262695,40.6686424832083,1.1097376346588135,inf,3.5775497752770535,0.6898850919653352,model.layers.4.self_attn.o_proj,3066,3780.504638671875,3066,4.8964924812316895,772.0842323689031,4.8964924812316895,1.058728048519697e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11318495869636536,3072,3072,20.24397850036621,13.972348998873432,1.1097660064697266,15.280060768127441,3.5775155855693113,0.6901977789899685,model.layers.4.self_attn.qkv_proj_q,3067,3780.20703125,3067,4.90001916885376,771.4678047135656,4.90001916885376,1.2438072189979721e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12468355894088745,3072,3072,15.8045015335083,10.932871965396505,1.1097549200057983,12.362041473388672,3.5774039384113827,0.6917568353685125,model.layers.4.self_attn.qkv_proj_k,3067,3779.2353515625,3067,4.9176411628723145,768.5057177606488,4.9176411628723145,1.0904423106694594e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11958250403404236,3072,3072,30.059490203857422,20.755676167911126,1.1097381114959717,21.801372528076172,3.5773208015462945,0.690486632579272,model.layers.4.self_attn.qkv_proj_v,3066,3778.511962890625,3066,4.9032793045043945,770.6091634265047,4.9032793045043945,1.0141950042452663e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.10180366039276123,16384,3072,65.94477844238281,74.41755169265323,1.1496058702468872,inf,4.304116783336287,1.1284828526290864,model.layers.4.mlp.gate_up_proj,3072,20142.658203125,3072,13.442586898803711,1498.421275217313,13.442586898803711,2.105804681777954,50331648
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11967122554779053,3072,8192,42.81675338745117,39.887283824074444,1.1400423049926758,inf,4.003288116734399,0.9315812309058608,model.layers.4.mlp.down_proj,3072,10075.9990234375,3072,8.542426109313965,1179.524282036394,8.542426109313965,0.5013571977615356,25165824
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12356534600257874,3072,3072,22.28762435913086,15.379186111734102,1.109735369682312,16.639772415161133,3.5771020107383062,0.6900325429001369,model.layers.5.self_attn.o_proj,3066,3776.60888671875,3066,4.898155212402344,771.0267892606201,4.898155212402344,1.1132832696603145e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12126496434211731,3072,3072,24.378705978393555,16.796740665469983,1.109788417816162,17.983936309814453,3.5772216506204826,0.6889922984573774,model.layers.5.self_attn.qkv_proj_q,3066,3777.6494140625,3066,4.886436939239502,773.0887476981197,4.886436939239502,1.046347551891813e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.09582707285881042,3072,3072,54.574581146240234,37.764346900823085,1.109755516052246,38.477630615234375,3.577151925517192,0.6919768527334773,model.layers.5.self_attn.qkv_proj_k,3066,3777.04296875,3066,4.920133113861084,767.6708904702699,4.920133113861084,1.6350546502508223e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11863669753074646,3072,3072,31.58637809753418,21.932639993067674,1.109734058380127,22.859371185302734,3.577399870322237,0.6943702100108738,model.layers.5.self_attn.qkv_proj_v,3066,3779.199951171875,3066,4.947322368621826,763.8879518224412,4.947322368621826,1.1889071174664423e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11472702026367188,16384,3072,37.77046585083008,42.61900851754484,1.1495981216430664,inf,4.304228363668357,1.1283686223480405,model.layers.5.mlp.gate_up_proj,3072,20147.833984375,3072,13.439051628112793,1499.2005791709503,13.439051628112793,2.122361660003662,50331648
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.11337840557098389,3072,8192,23.24622344970703,21.630690913841512,1.1400346755981445,23.03044319152832,4.003100894693554,0.9305034411563363,model.layers.5.mlp.down_proj,3072,10071.65625,3072,8.521252632141113,1181.9455055247342,8.521252632141113,0.49275416135787964,25165824
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.1237841248512268,3072,3072,13.656231880187988,9.423735153252494,1.1097607612609863,10.950704574584961,3.57712486332321,0.6900684783277691,model.layers.6.self_attn.o_proj,3067,3776.8076171875,3067,4.898560523986816,771.0035629229401,4.898560523986816,1.0099491191795096e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12292933464050293,3072,3072,30.39874267578125,21.005228108772858,1.1097034215927124,22.042633056640625,3.577227067601494,0.6909900298444834,model.layers.6.self_attn.qkv_proj_q,3065,3777.696533203125,3065,4.908966064453125,769.5503459594547,4.908966064453125,1.534236980660353e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12662988901138306,3072,3072,12.044256210327148,8.305384007187357,1.1097447872161865,9.911405563354492,3.5773111484457236,0.6895721796474275,model.layers.6.self_attn.qkv_proj_k,3066,3778.427978515625,3066,4.892965793609619,772.2163076329659,4.892965793609619,1.1431772691139486e-05,9437184
Aarushhh/SST-GPT,True,microsoft/Phi-3-mini-128k-instruct,0.12360012531280518,3072,3072,17.222200393676758,11.883454946784353,1.1097127199172974,13.267349243164062,3.5770240670800066,0.6900079359863587,model.layers.6.self_attn.qkv_proj_v,3065,3775.93115234375,3065,4.8978776931762695,770.9321034301005,4.8978776931762695,1.365008301945636e-05,9437184
