model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.051248133182525635,896,896,1.781482219696045,4.415889713165516,0.660081684589386,4.905552864074707,3.362350148533516,2.47877282430523,model.layers.0.self_attn.q_proj,885,2303.298095703125,885,301.1430358886719,7.648518548357267,301.1430358886719,1.0446658961882349e-05,802816
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.07008889317512512,128,896,1.7312061786651611,3.4605838489621035,0.6585115194320679,3.805532217025757,2.6791614116480393,1.9989437951465558,model.layers.0.self_attn.k_proj,128,477.706787109375,128,99.75709533691406,4.788699846321655,99.75709533691406,0.006249545142054558,114688
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.1179475486278534,128,896,4.742280006408691,-2.8440702136204017,0.9594852328300476,-2.1464812755584717,0.9780252818304375,-0.5997263362300287,model.layers.0.self_attn.v_proj,128,9.506601333618164,128,0.25134697556495667,37.82262075065762,0.25134697556495667,0.0022389343939721584,114688
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.05185180902481079,896,896,3.311739444732666,2.696965331891372,0.8276374340057373,3.010202407836914,2.0817982240796185,0.8143651929444226,model.layers.0.self_attn.o_proj,877,120.72528076171875,877,6.52176570892334,18.511134277108056,6.52176570892334,1.3099509487801697e-05,802816
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.06259256601333618,4864,896,2.461998701095581,3.5877605516222375,1.0027447938919067,4.445188522338867,3.2790600280300923,1.4572552577000533,model.layers.0.mlp.gate_proj,896,1901.341064453125,896,28.658618927001953,66.34447630906926,28.658618927001953,0.13837522268295288,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.05193537473678589,4864,896,9.310462951660156,6.778062418929867,1.0303794145584106,6.927775859832764,3.110337510162107,0.7280048751733946,model.layers.0.mlp.up_proj,896,1289.2510986328125,896,5.345703601837158,241.17519313823078,5.345703601837158,0.08669242262840271,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.0455622673034668,896,4864,6.5551958084106445,7.193926060030091,1.0293331146240234,7.19740104675293,3.103705862765165,1.0974387753299335,model.layers.0.mlp.down_proj,896,1269.7138671875,896,12.515228271484375,101.45351244455607,12.515228271484375,0.04337640479207039,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.025930151343345642,896,896,4.13993501663208,5.023362148482937,0.9048135876655579,5.120461463928223,2.7125008554838255,1.2133915455923128,model.layers.1.self_attn.q_proj,890,515.8231811523438,890,16.34524917602539,31.557988232380954,16.34524917602539,1.3379348274611402e-05,802816
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.08032882213592529,128,896,5.325905799865723,3.8290469342011186,0.9409639835357666,4.287924289703369,2.2257490317232556,0.718947551475217,model.layers.1.self_attn.k_proj,128,168.17019653320312,128,5.235372066497803,32.1219188239472,5.235372066497803,0.02404463291168213,114688
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.05612868070602417,128,896,7.656272888183594,-4.19878717298716,0.9877281785011292,-4.159366607666016,1.019316031667793,-0.5484113790493821,model.layers.1.self_attn.v_proj,128,10.45480728149414,128,0.2828711271286011,36.959612625084546,0.2828711271286011,0.004704906139522791,114688
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.022841863334178925,896,896,3.452239513397217,2.6503005057852924,0.9003449082374573,2.7328107357025146,2.1288627794999826,0.7677047016871762,model.layers.1.self_attn.o_proj,883,134.54351806640625,883,5.857397556304932,22.969845699065267,5.857397556304932,1.2439541933417786e-05,802816
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.04506963491439819,4864,896,3.1085140705108643,4.525938607812194,1.010535717010498,4.992912292480469,3.3339887421651953,1.4559813805405697,model.layers.1.mlp.gate_proj,896,2157.6884765625,896,28.57468032836914,75.51050271664218,28.57468032836914,0.040058352053165436,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.05081582069396973,4864,896,12.585575103759766,7.019073836813728,1.0300472974777222,7.243123531341553,3.0333744197816124,0.5577078344808317,model.layers.1.mlp.up_proj,896,1079.8773193359375,896,3.611668109893799,298.99683095955663,3.611668109893799,0.03189648687839508,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.017791450023651123,896,4864,5.470827579498291,6.175652720686868,1.0218502283096313,6.188077926635742,3.032545478647845,1.128833367702883,model.layers.1.mlp.down_proj,896,1077.818115234375,896,13.45344066619873,80.11468158791178,13.45344066619873,0.0972827598452568,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.06591477990150452,896,896,2.549669027328491,2.5478063487597757,0.9005563259124756,3.347379207611084,2.6312198242700973,0.9992694429948552,model.layers.2.self_attn.q_proj,891,427.77935791015625,891,9.983192443847656,42.84995609533541,9.983192443847656,1.3525185750040691e-05,802816
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.08494478464126587,128,896,7.351099014282227,3.98674601413354,0.9292799830436707,4.180531978607178,1.9883682139724266,0.5423333308921309,model.layers.2.self_attn.k_proj,128,97.35723114013672,128,3.4860477447509766,27.927681508874848,3.4860477447509766,0.009205183014273643,114688
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.1224047839641571,128,896,6.20844841003418,-2.775005769025611,0.9882863163948059,-1.7237510681152344,1.367173489070954,-0.44697250999792615,model.layers.2.self_attn.v_proj,128,23.29021453857422,128,0.3572954535484314,65.18474922440409,0.3572954535484314,0.053392697125673294,114688
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.06773337721824646,896,896,6.3525848388671875,3.648428206182997,0.90064537525177,3.7772417068481445,2.3117980159797265,0.5743218388616744,model.layers.2.self_attn.o_proj,887,205.02084350585938,887,3.752509832382202,54.63565790997706,3.752509832382202,1.1763921065721661e-05,802816
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.013311058282852173,4864,896,4.043635368347168,6.440785188865756,1.0171185731887817,6.476710796356201,3.3361122890939896,1.592820470234046,model.layers.2.mlp.gate_proj,896,2168.2646484375,896,39.157997131347656,55.372205099369374,39.157997131347656,0.03220020979642868,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.09349662065505981,4864,896,7.802396297454834,8.898817247969811,1.0285923480987549,8.898904800415039,3.0568551358058507,1.1405236171959932,model.layers.2.mlp.up_proj,896,1139.8695068359375,896,13.82049560546875,82.47674608607326,13.82049560546875,0.023945003747940063,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.02834033966064453,896,4864,5.880272388458252,6.436276054590682,1.0213518142700195,6.4451212882995605,3.042341859125797,1.0945540664449063,model.layers.2.mlp.down_proj,896,1102.40673828125,896,12.432374000549316,88.67226309573223,12.432374000549316,0.10063178092241287,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.05887413024902344,896,896,4.65622615814209,3.5915939563900854,0.9320600032806396,4.070075511932373,2.6127060736580874,0.7713529872490537,model.layers.3.self_attn.q_proj,891,409.92657470703125,891,5.9068098068237305,69.39897984077146,5.9068098068237305,1.0095825018652249e-05,802816
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.06274104118347168,128,896,6.523415565490723,3.498749187147845,0.9536857604980469,3.6360678672790527,2.0369786535968823,0.5363370081244628,model.layers.3.self_attn.k_proj,128,108.88765716552734,128,3.438246488571167,31.669531991808363,3.438246488571167,0.005776084493845701,114688
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.07605510950088501,128,896,20.18478775024414,-9.455405035198408,0.9952825903892517,-9.321412086486816,1.3781111344648866,-0.46844213336273716,model.layers.3.self_attn.v_proj,128,23.88422393798828,128,0.34006181359291077,70.23494842199534,0.34006181359291077,0.05479937791824341,114688
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.06352835893630981,896,896,5.768401622772217,2.589951811480799,0.9410343170166016,2.7515032291412354,2.3157532072014977,0.4489895088539454,model.layers.3.self_attn.o_proj,889,206.8965301513672,889,2.811832904815674,73.58066327377658,2.811832904815674,1.1323752914904617e-05,802816
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.01699984073638916,4864,896,4.819190979003906,8.119202461941743,1.0183461904525757,8.122136116027832,3.364727018075989,1.6847646207247686,model.layers.3.mlp.gate_proj,896,2315.9384765625,896,48.3910026550293,47.85886527444794,48.3910026550293,0.021813994273543358,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.051605403423309326,4864,896,18.286251068115234,9.21194802124809,1.031587839126587,9.352431297302246,3.04319375049025,0.5037636192861027,model.layers.3.mlp.up_proj,896,1104.5712890625,896,3.1898012161254883,346.28217065017435,3.1898012161254883,0.015542980283498764,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.019380509853363037,896,4864,5.0989789962768555,5.118649625091806,1.0205130577087402,5.2547736167907715,3.031981874636809,1.0038577583530572,model.layers.3.mlp.down_proj,896,1076.4202880859375,896,10.089223861694336,106.69009854888567,10.089223861694336,0.12365365773439407,4358144
0x1202/ed89e02e-7b00-418c-804d-df47b47c5214,True,Qwen/Qwen2-0.5B,0.052132248878479004,896,896,6.8007893562316895,5.367948143536531,0.9052358865737915,5.700934886932373,2.6011691310841822,0.7893125139389563,model.layers.4.self_attn.q_proj,890,399.1803283691406,890,6.1561970710754395,64.842032144271,6.1561970710754395,1.015487578115426e-05,802816
