model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.030136555433273315,27648,5120,4.022720813751221,10.301009422500599,1.1688636541366577,10.421514511108398,4.608366553507773,2.5607070188136722,model.layers.0.mlp.gate_proj,5120,40585.09375,5120,363.66961669921875,111.59880255701104,363.66961669921875,0.02311432734131813,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.024784564971923828,27648,5120,8.988361358642578,19.896865680757454,1.1767240762710571,19.8996639251709,4.572463442905893,2.213625474862114,model.layers.0.mlp.up_proj,5120,37364.8671875,5120,163.54055786132812,228.47462229634195,163.54055786132812,0.02217208407819271,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.02684110403060913,5120,27648,5.295485973358154,12.1415053021672,1.2366148233413696,12.233734130859375,4.721581451803998,2.2928028443945845,model.layers.0.mlp.down_proj,5120,52672.19921875,5120,196.24691772460938,268.39758723071606,196.24691772460938,1.031646966934204,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.02133965492248535,27648,5120,2.4351606369018555,7.788340732978287,1.1641812324523926,7.897274017333984,4.664040600278762,3.1982862300562807,model.layers.4.mlp.gate_proj,5120,46136.0703125,5120,1578.6513671875,29.224989932194646,1578.6513671875,0.00804897677153349,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.046822577714920044,27648,5120,3.140486717224121,7.664512837659393,1.2124136686325073,7.799648761749268,4.424228453932893,2.4405493567678778,model.layers.4.mlp.up_proj,5120,26560.0234375,5120,275.771484375,96.31171075463013,275.771484375,0.007379213348031044,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.03180211782455444,5120,27648,4.8974928855896,12.435684858350946,1.2417230606079102,12.456027030944824,4.616602104488186,2.5391940629340675,model.layers.4.mlp.down_proj,5120,41362.0546875,5120,346.093994140625,119.5110443629766,346.093994140625,0.7044641971588135,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.010381996631622314,27648,5120,2.5939507484436035,8.198795159604082,1.1949567794799805,8.303542137145996,4.781819499016861,3.160736634850697,model.layers.5.mlp.gate_proj,5120,60508.93359375,5120,1447.8935546875,41.79100970361712,1447.8935546875,0.013461585156619549,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.04018256068229675,27648,5120,3.7114923000335693,7.000964162548969,1.2340645790100098,8.11487865447998,4.564752496671785,1.8862935974528756,model.layers.5.mlp.up_proj,5120,36707.3046875,5120,76.96505737304688,476.93467581763775,76.96505737304688,0.01479808334261179,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.03474169969558716,5120,27648,5.497474670410156,12.853917234270801,1.248403787612915,12.883369445800781,4.703425529130028,2.3381494240357807,model.layers.5.mlp.down_proj,5120,50515.6015625,5120,217.84591674804688,231.88684147302433,217.84591674804688,1.0218636989593506,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.05720651149749756,5120,5120,7.245671272277832,12.352529547802037,1.1861580610275269,12.82382869720459,4.118099829094927,1.7048150659364312,model.layers.43.self_attn.q_proj,5105,13125.015625,5109,50.677486419677734,258.9910540611115,50.677486419677734,1.0377050784882158e-05,26219520
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.05808776617050171,1024,5120,8.838926315307617,12.753109778759264,0.9934570789337158,12.80209732055664,3.5242254596642657,1.4428347203973069,model.layers.43.self_attn.k_proj,1024,3343.685791015625,1024,27.72264862060547,120.61206116252387,27.72264862060547,0.055581528693437576,5243904
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.06408566236495972,1024,5120,7.093181610107422,7.535216950054394,1.0269469022750854,8.359933853149414,3.493100502978673,1.0623183451720868,model.layers.43.self_attn.v_proj,1024,3112.4365234375,1024,11.542990684509277,269.63865851632346,11.542990684509277,0.4128649830818176,5243904
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.018279552459716797,5120,5120,3.639124870300293,6.67568607597845,1.1912428140640259,7.377331256866455,4.131657847865554,1.8344207230865333,model.layers.43.self_attn.o_proj,5104,13541.2216796875,5111,68.30000305175781,198.2609234940436,68.30000305175781,1.1361537872289773e-05,26214400
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.016677260398864746,27648,5120,4.76185417175293,13.203815163834483,1.2492741346359253,13.205293655395508,4.875492719621855,2.7728306427691183,model.layers.60.mlp.gate_proj,5120,75074.546875,5120,592.6941528320312,126.6665893636309,592.6941528320312,0.7498589754104614,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.045785367488861084,27648,5120,7.133210182189941,16.91776806342893,1.2540994882583618,16.92278480529785,4.922744307171098,2.3716906738103525,model.layers.60.mlp.up_proj,5120,83703.6328125,5120,235.33724975585938,355.6752401047211,235.33724975585938,0.555494487285614,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.020867109298706055,5120,27648,5.680213451385498,11.653385355708728,1.2520225048065186,12.246902465820312,4.916250531011844,2.051575254247932,model.layers.60.mlp.down_proj,5120,82461.3671875,5120,112.60955810546875,732.2768029181651,112.60955810546875,1.0080604553222656,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.02039235830307007,27648,5120,3.540353775024414,10.351155050890107,1.2469533681869507,10.364691734313965,4.876081696160489,2.9237629086428587,model.layers.62.mlp.gate_proj,5120,75176.4296875,5120,839.0018310546875,89.60222362446773,839.0018310546875,0.550537645816803,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.038505107164382935,27648,5120,5.302456855773926,15.404775621601228,1.2496074438095093,15.405620574951172,4.914166035910269,2.905214703411822,model.layers.62.mlp.up_proj,5120,82066.5234375,5120,803.9234619140625,102.08250825533527,803.9234619140625,0.3831728994846344,141557760
unsloth/QwQ-32B-unsloth-bnb-4bit,False,0.03180074691772461,5120,27648,6.323977947235107,15.073582400658825,1.2532159090042114,15.182113647460938,4.8850400545551755,2.3835602411056973,model.layers.62.mlp.down_proj,5120,76743.2265625,5120,241.85787963867188,317.30711720929656,241.85787963867188,2.021284818649292,141557760
