model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama3.1-gutenberg-8B,False,0.026245832443237305,4096,4096,2.4782721996307373,7.450112785682192,0.8964237570762634,7.477614879608154,3.7672634766403648,3.0061721173292666,model.layers.0.self_attn.q_proj,2773,5851.44970703125,3364,1014.3132934570312,5.7688780624062,1014.3132934570312,1.003853503789287e-05,16777216
nbeerbower/llama3.1-gutenberg-8B,False,0.046305909752845764,1024,4096,2.786177635192871,7.089124060780572,0.7957002520561218,7.139937400817871,3.483502326233416,2.5443905554463444,model.layers.0.self_attn.k_proj,1014,3044.404296875,1022,350.260009765625,8.691840952417463,350.260009765625,1.1586409527808428e-05,4194304
nbeerbower/llama3.1-gutenberg-8B,False,0.04074475169181824,1024,4096,4.773286819458008,2.766235832235386,1.0065490007400513,2.7911665439605713,2.34041954351487,0.5795243271280068,model.layers.0.self_attn.v_proj,1024,218.98760986328125,1024,3.79773211479187,57.66273218965119,3.79773211479187,0.004109769593924284,4194304
nbeerbower/llama3.1-gutenberg-8B,False,0.010534942150115967,4096,4096,3.7474019527435303,5.179631700099468,1.1220731735229492,5.217825412750244,3.067207391115757,1.3821927205613425,model.layers.0.self_attn.o_proj,4065,1167.366943359375,4065,24.109750747680664,48.41887232997109,24.109750747680664,1.0409788046672475e-05,16777216
nbeerbower/llama3.1-gutenberg-8B,False,0.021548092365264893,14336,4096,3.0182712078094482,6.0463923579966306,1.167656660079956,6.401094913482666,3.98380492508562,2.003263438471748,model.layers.0.mlp.gate_proj,4096,9633.9619140625,4096,100.75426483154297,95.61840315315776,100.75426483154297,0.015558449551463127,58720256
nbeerbower/llama3.1-gutenberg-8B,False,0.0332677960395813,14336,4096,3.972902774810791,5.967665965149145,1.1901254653930664,6.3501482009887695,3.908008360268088,1.5020921234180855,model.layers.0.mlp.up_proj,4096,8091.11474609375,4096,31.775480270385742,254.63390882669188,31.775480270385742,0.02083517797291279,58720256
nbeerbower/llama3.1-gutenberg-8B,False,0.02670532464981079,4096,14336,3.621126651763916,6.009114943608363,1.1913671493530273,6.190457820892334,3.9096669798230916,1.6594600303972287,model.layers.0.mlp.down_proj,4096,8122.07470703125,4096,45.65202331542969,177.9126995294886,45.65202331542969,0.1593301147222519,58720256
nbeerbower/llama3.1-gutenberg-8B,False,0.03398129343986511,4096,4096,3.5464696884155273,7.861831414328473,1.0610170364379883,7.924609661102295,3.799516858278372,2.2168049088390602,model.layers.1.self_attn.q_proj,3799,6302.55810546875,3869,164.74221801757812,38.25709148092362,164.74221801757812,1.0060914064524695e-05,16777216
nbeerbower/llama3.1-gutenberg-8B,False,0.03228166699409485,1024,4096,4.104315280914307,8.013702880208438,0.924101710319519,8.094959259033203,3.499147241191695,1.9525066501283128,model.layers.1.self_attn.k_proj,1010,3156.074462890625,1018,89.6409912109375,35.207938023174584,89.6409912109375,1.0571775419521146e-05,4194304
nbeerbower/llama3.1-gutenberg-8B,False,0.044581055641174316,1024,4096,10.210680961608887,2.345876215703496,1.0225253105163574,2.3856515884399414,2.5253244671757167,0.229747283704559,model.layers.1.self_attn.v_proj,1024,335.2157897949219,1024,1.6972557306289673,197.50458563524657,1.6972557306289673,0.01711001805961132,4194304
