model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sthenno/tempesthenno-nuslerp-001,False,0.018344998359680176,5120,5120,3.468700408935547,7.657303439109613,1.1707744598388672,7.942665100097656,4.100744481068083,2.2075424615466974,model.layers.0.self_attn.q_proj,5049,12610.853515625,5091,161.265869140625,78.19914767351203,161.265869140625,1.015926682157442e-05,26219520
sthenno/tempesthenno-nuslerp-001,False,0.04050266742706299,1024,5120,3.4219741821289062,5.88644967786921,1.0046309232711792,6.299137592315674,3.666832480070466,1.7201911424729348,model.layers.0.self_attn.k_proj,1024,4643.361328125,1024,52.503849029541016,88.43849382380398,52.503849029541016,0.008463118225336075,5243904
sthenno/tempesthenno-nuslerp-001,False,0.07016396522521973,1024,5120,2.9840710163116455,2.989471264830654,1.031369924545288,3.4637787342071533,2.9645036526496162,1.0018096916894703,model.layers.0.self_attn.v_proj,1024,921.5176391601562,1024,10.041756629943848,91.76856929715386,10.041756629943848,0.08062365651130676,5243904
sthenno/tempesthenno-nuslerp-001,False,0.03932547569274902,5120,5120,3.6599910259246826,6.951788320988393,1.1877285242080688,7.3285322189331055,3.787834787267723,1.8994003733197817,model.layers.0.self_attn.o_proj,5085,6135.28564453125,5099,79.32322692871094,77.34538649121184,79.32322692871094,1.1360088137735147e-05,26214400
sthenno/tempesthenno-nuslerp-001,False,0.02755594253540039,13824,5120,3.8931236267089844,9.005794716634842,1.177293300628662,9.172428131103516,4.382890932200523,2.3132568035728696,model.layers.0.mlp.gate_proj,5120,24148.54296875,5120,205.71066284179688,117.39081793402997,205.71066284179688,0.010817863047122955,70778880
sthenno/tempesthenno-nuslerp-001,False,0.03298294544219971,13824,5120,10.31830883026123,19.7201262695235,1.1882317066192627,19.720813751220703,4.328559447007738,1.9111781391625824,model.layers.0.mlp.up_proj,5120,21308.822265625,5120,81.50385284423828,261.4455822885847,81.50385284423828,0.008117537945508957,70778880
sthenno/tempesthenno-nuslerp-001,False,0.013910472393035889,5120,13824,4.376123905181885,8.291123306798934,1.2394828796386719,8.669711112976074,4.444983304209531,1.894627182969201,model.layers.0.mlp.down_proj,5120,27860.140625,5120,78.45618438720703,355.10445534160897,78.45618438720703,0.24823759496212006,70778880
sthenno/tempesthenno-nuslerp-001,False,0.0557592511177063,5120,5120,1.5309476852416992,3.260406043280588,0.7801841497421265,3.684772491455078,2.9452603843431375,2.129665222862171,model.layers.1.self_attn.q_proj,2517,881.5772705078125,3291,134.79234313964844,6.540262228355768,134.79234313964844,1.0020331501436885e-05,26219520
sthenno/tempesthenno-nuslerp-001,False,0.02995803952217102,1024,5120,1.4565739631652832,2.4378211321195273,0.6592687964439392,3.193161964416504,2.687547847886813,1.673667931576845,model.layers.1.self_attn.k_proj,1017,487.02117919921875,1024,47.170223236083984,10.324758836982996,47.170223236083984,1.1060121323680505e-05,5243904
sthenno/tempesthenno-nuslerp-001,False,0.038043081760406494,1024,5120,3.728968620300293,3.4435482205723558,0.9579212069511414,4.0196990966796875,2.735778712085965,0.9234586211924325,model.layers.1.self_attn.v_proj,1024,544.2252807617188,1024,8.38414192199707,64.91126770336044,8.38414192199707,0.00016094408056233078,5243904
sthenno/tempesthenno-nuslerp-001,False,0.02764168381690979,5120,5120,2.7402491569519043,5.838319833578222,1.1337125301361084,5.96533727645874,3.6332022660722956,2.1305799214522643,model.layers.1.self_attn.o_proj,5017,4297.365234375,5071,135.0765380859375,31.814297991861167,135.0765380859375,1.0234364708594512e-05,26214400
sthenno/tempesthenno-nuslerp-001,False,0.055940479040145874,13824,5120,2.914255142211914,7.863105787885473,0.9392281174659729,7.865756988525391,3.39131078694116,2.6981528398084564,model.layers.1.mlp.gate_proj,1560,2462.12890625,2613,499.0600891113281,4.933531973342712,499.0600891113281,1.0003750503528863e-05,70778880
sthenno/tempesthenno-nuslerp-001,False,0.029567241668701172,13824,5120,2.930734395980835,5.783732987475132,1.0083236694335938,5.849978446960449,3.1337195877303166,1.9734756569571288,model.layers.1.mlp.up_proj,1985,1360.56591796875,2835,94.07530975341797,14.462518609132909,94.07530975341797,1.0007159289671108e-05,70778880
sthenno/tempesthenno-nuslerp-001,False,0.048922061920166016,5120,13824,3.2593295574188232,8.773036696376924,1.1887081861495972,8.779191970825195,3.43718320851251,2.691669112258963,model.layers.1.mlp.down_proj,1415,2736.4228515625,5120,491.664794921875,5.565626987788122,491.664794921875,1.040543520502979e-05,70778880
sthenno/tempesthenno-nuslerp-001,False,0.06268683075904846,5120,5120,2.0120763778686523,4.094990260642318,0.9656710028648376,4.908368110656738,3.4751926953617653,2.0352061709407123,model.layers.2.self_attn.q_proj,4117,2986.70751953125,4467,108.44416046142578,27.54143244618173,108.44416046142578,1.0046812349173706e-05,26219520
sthenno/tempesthenno-nuslerp-001,False,0.06369888782501221,1024,5120,1.3949034214019775,2.6070598551686595,0.766099214553833,3.5597286224365234,3.101493125865291,1.8689895050571874,model.layers.2.self_attn.k_proj,1024,1263.2611083984375,1024,73.958740234375,17.08061960486573,73.958740234375,6.471571396104991e-05,5243904
sthenno/tempesthenno-nuslerp-001,False,0.058469921350479126,1024,5120,10.433072090148926,7.812200914687203,1.0055711269378662,8.15081787109375,3.064537686417051,0.748791999823677,model.layers.2.self_attn.v_proj,1024,1160.212890625,1024,5.60779333114624,206.89294738824674,5.60779333114624,0.00879484973847866,5243904
sthenno/tempesthenno-nuslerp-001,False,0.03054511547088623,5120,5120,4.182370185852051,7.167075017678587,1.1831880807876587,7.359227657318115,3.8406730096781025,1.713639563021722,model.layers.2.self_attn.o_proj,5092,6929.0390625,5100,51.717742919921875,133.97798649544134,51.717742919921875,1.0023804861702956e-05,26214400
sthenno/tempesthenno-nuslerp-001,False,0.02515941858291626,13824,5120,3.158596992492676,7.656099777842539,1.1266893148422241,7.727103233337402,3.9376084356888974,2.4238925687700856,model.layers.2.mlp.gate_proj,3835,8661.8056640625,4258,265.3948974609375,32.63742350335654,265.3948974609375,1.0003700481320266e-05,70778880
