model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.02708745002746582,4096,4096,1.4269429445266724,2.476073012446985,0.5925772786140442,2.9739513397216797,2.4509177129926742,1.7352291638179809,model.layers.0.self_attn.q_proj,2056,282.4344787597656,2103,54.35370635986328,5.196232192333536,54.35370635986328,1.0050859600596596e-05,16777216
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.023913651704788208,1024,4096,1.4530344009399414,1.6510980489500235,0.5875439047813416,2.141925573348999,1.8891709423165872,1.136310363940426,model.layers.0.self_attn.k_proj,967,77.47666931152344,967,13.687066078186035,5.66057538328123,13.687066078186035,1.0269593985867687e-05,4194304
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.04164606332778931,1024,4096,4.352396488189697,-2.9609206195351008,0.9655366539955139,-2.5718889236450195,1.2211288132248466,-0.6802966199356171,model.layers.0.self_attn.v_proj,1024,16.639060974121094,1024,0.2087869644165039,79.69396471002014,0.2087869644165039,0.0005035469657741487,4194304
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.038061901926994324,4096,4096,3.7801730632781982,-0.345507735881519,1.086666464805603,0.04294392466545105,1.8268829165778826,-0.09139997828085991,model.layers.0.self_attn.o_proj,3940,67.12478637695312,3940,0.8102145195007324,82.84816522211491,0.8102145195007324,1.0121259037987329e-05,16777216
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.02009296417236328,14336,4096,2.383009195327759,1.420278084374736,1.1347458362579346,2.621033191680908,2.782861048179627,0.5960019319939683,model.layers.0.mlp.gate_proj,4096,606.542236328125,4096,3.9445905685424805,153.7655748521047,3.9445905685424805,0.0003111988480668515,58720256
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.04757687449455261,14336,4096,3.2475380897521973,0.6515766716318836,1.16363525390625,1.9378981590270996,2.7326033127379885,0.2006371145231439,model.layers.0.mlp.up_proj,4096,540.2606201171875,4096,1.5872199535369873,340.38169625656593,1.5872199535369873,0.00036810949677601457,58720256
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.031801462173461914,4096,14336,4.06553316116333,0.883237299113716,1.186985969543457,1.4579789638519287,2.7074641862142523,0.21725005407678988,model.layers.0.mlp.down_proj,4096,509.87554931640625,4096,1.6491116285324097,309.18195014497513,1.6491116285324097,0.010058969259262085,58720256
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.052967414259910583,4096,4096,2.9451382160186768,2.672212409935234,0.9462805986404419,3.133528232574463,2.433159788155517,0.907330051744603,model.layers.1.self_attn.q_proj,3083,271.118896484375,3083,8.078487396240234,33.56060153173662,8.078487396240234,1.0034460501628928e-05,16777216
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.038758158683776855,1024,4096,2.962050199508667,1.7630163357728745,0.8384601473808289,2.188992738723755,2.0023387859785453,0.5952013696679809,model.layers.1.self_attn.k_proj,968,100.53997802734375,968,3.937325954437256,25.535091376937693,3.937325954437256,1.0530659892538097e-05,4194304
Anarchist/mistral_7b_lora_smol_pippa,True,mistralai/Mistral-7B-v0.1,0.11142969131469727,1024,4096,4.496309280395508,-4.6351321787114665,1.0130305290222168,-3.0737321376800537,1.4033779081632023,-1.030874855277693,model.layers.1.self_attn.v_proj,1024,25.314998626708984,1024,0.09313762187957764,271.80207220064125,0.09313762187957764,0.0021351512987166643,4194304
