model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralShiva-7B-DT,False,0.01075001060962677,4096,4096,1.466739535331726,2.546288780288371,0.654754638671875,3.033600091934204,2.4562924832361888,1.7360197355779927,model.layers.0.self_attn.q_proj,3301,285.9515686035156,3394,54.45273971557617,5.251371558109487,54.45273971557617,1.001714281301247e-05,16777216
Kukedlc/NeuralShiva-7B-DT,False,0.017119258642196655,1024,4096,1.4821581840515137,1.6857058746810565,0.5920506119728088,2.1654086112976074,1.893747348723194,1.1373319614733297,model.layers.0.self_attn.k_proj,1024,78.29740142822266,1024,13.719300270080566,5.70709875043524,13.719300270080566,3.164720328641124e-05,4194304
Kukedlc/NeuralShiva-7B-DT,False,0.04107087850570679,1024,4096,4.367456436157227,-2.968252036995016,0.9677160382270813,-2.5578501224517822,1.2360922456025578,-0.6796294548977065,model.layers.0.self_attn.v_proj,1024,17.22234344482422,1024,0.20910795032978058,82.36101696594106,0.20910795032978058,0.0006585614173673093,4194304
Kukedlc/NeuralShiva-7B-DT,False,0.033466875553131104,4096,4096,3.28720760345459,-0.2932052959643125,1.0886955261230469,0.29880109429359436,1.854188550679099,-0.08919585597702359,model.layers.0.self_attn.o_proj,3960,71.48065948486328,3960,0.8143369555473328,87.77774236810811,0.8143369555473328,1.0116012163052801e-05,16777216
Kukedlc/NeuralShiva-7B-DT,False,0.02004927396774292,14336,4096,2.384068012237549,1.3991355378117334,1.1348854303359985,2.5965847969055176,2.772884620423751,0.586868969605689,model.layers.0.mlp.gate_proj,4096,592.767822265625,4096,3.862504243850708,153.4672287310337,3.862504243850708,0.00040842671296559274,58720256
Kukedlc/NeuralShiva-7B-DT,False,0.047389447689056396,14336,4096,3.239034652709961,0.6171816403413002,1.163741946220398,1.9064266681671143,2.722872672995561,0.19054493283204949,model.layers.0.mlp.up_proj,4096,528.2903442382812,4096,1.5507612228393555,340.6651755652051,1.5507612228393555,0.00047204899601638317,58720256
Kukedlc/NeuralShiva-7B-DT,False,0.03119724988937378,4096,14336,4.07882833480835,0.8431634868014187,1.18700110912323,1.4183295965194702,2.6982180061756686,0.20671708088470855,model.layers.0.mlp.down_proj,4096,499.1349792480469,4096,1.6095967292785645,310.09939953827046,1.6095967292785645,0.010214150883257389,58720256
Kukedlc/NeuralShiva-7B-DT,False,0.052937716245651245,4096,4096,2.4565134048461914,2.2319117806068443,0.9660089015960693,2.8325235843658447,2.436837038053955,0.9085689401098913,model.layers.1.self_attn.q_proj,3589,273.42425537109375,3589,8.10156536102295,33.74955865770731,8.10156536102295,1.0027238204202149e-05,16777216
Kukedlc/NeuralShiva-7B-DT,False,0.03904157876968384,1024,4096,2.956820487976074,1.7620703826338329,0.8372928500175476,2.1910481452941895,2.004965828143625,0.595934176524852,model.layers.1.self_attn.k_proj,1024,101.14998626708984,1024,3.9439752101898193,25.64670944324257,3.9439752101898193,2.8215454221935943e-05,4194304
Kukedlc/NeuralShiva-7B-DT,False,0.08463340997695923,1024,4096,24.025047302246094,-23.88997687046532,1.0132209062576294,-23.683565139770508,1.4135201262863504,-0.9943779327432106,model.layers.1.self_attn.v_proj,1024,25.913145065307617,1024,0.10130294412374496,255.79853862543064,0.10130294412374496,0.002256040694192052,4194304
Kukedlc/NeuralShiva-7B-DT,False,0.0197373628616333,4096,4096,3.5469586849212646,0.07045650000694172,1.1369876861572266,0.31904226541519165,2.0348503459852756,0.01986391899811647,model.layers.1.self_attn.o_proj,4025,108.3553466796875,4025,1.0468004941940308,103.51098158691086,1.0468004941940308,1.0057424333353993e-05,16777216
Kukedlc/NeuralShiva-7B-DT,False,0.019620895385742188,14336,4096,2.696655750274658,2.010561447159055,1.1590608358383179,2.460831880569458,2.7688295703957735,0.7455758663130347,model.layers.1.mlp.gate_proj,4096,587.2588500976562,4096,5.566418647766113,105.5003023053848,5.566418647766113,0.000761240953579545,58720256
Kukedlc/NeuralShiva-7B-DT,False,0.057991862297058105,14336,4096,3.4206857681274414,0.07044724825320783,1.1785454750061035,1.4934719800949097,2.7160975360424855,0.020594481056870714,model.layers.1.mlp.up_proj,4096,520.11279296875,4096,1.0485628843307495,496.02441660016854,1.0485628843307495,0.0006882119341753423,58720256
Kukedlc/NeuralShiva-7B-DT,False,0.023691326379776,4096,14336,5.254762172698975,0.14585696615011226,1.1942901611328125,0.5384693741798401,2.7057807388106347,0.027757101340934055,model.layers.1.mlp.down_proj,4096,507.9029541015625,4096,1.0659997463226318,476.4569183563786,1.0659997463226318,0.008545257151126862,58720256
Kukedlc/NeuralShiva-7B-DT,False,0.027436673641204834,4096,4096,3.840156078338623,1.9281045614176835,1.1164186000823975,2.1063411235809326,2.5019082937432136,0.5020901552136507,model.layers.2.self_attn.q_proj,4008,317.6203308105469,4008,3.1775336265563965,99.95813361533583,3.1775336265563965,1.0162270882574376e-05,16777216
Kukedlc/NeuralShiva-7B-DT,False,0.03305765986442566,1024,4096,5.826076507568359,1.1788198480680956,0.9882343411445618,1.2138800621032715,2.1140056398340814,0.20233511292492481,model.layers.2.self_attn.k_proj,1024,130.01864624023438,1024,1.5934377908706665,81.5963114375436,1.5934377908706665,0.00016096116451080889,4194304
Kukedlc/NeuralShiva-7B-DT,False,0.04187533259391785,1024,4096,8.429876327514648,-8.125482450086531,1.0207304954528809,-7.95408296585083,1.3478576799669997,-0.9638910625017604,model.layers.2.self_attn.v_proj,1024,22.277050018310547,1024,0.10866981744766235,204.99758388790556,0.10866981744766235,0.0024788370355963707,4194304
Kukedlc/NeuralShiva-7B-DT,False,0.014106452465057373,4096,4096,3.8790054321289062,-0.20782076937117053,1.135852575302124,0.0025692814961075783,1.9747584378436567,-0.053575787146323404,model.layers.2.self_attn.o_proj,4018,94.35359191894531,4018,0.8839429020881653,106.74172697812375,0.8839429020881653,1.0432399903947953e-05,16777216
Kukedlc/NeuralShiva-7B-DT,False,0.03011709451675415,14336,4096,3.9563851356506348,2.1493003132970028,1.1832281351089478,2.26393723487854,2.7614041655121975,0.5432485057963262,model.layers.2.mlp.gate_proj,4096,577.303466796875,4096,3.493401527404785,165.25540000715242,3.493401527404785,0.0007216400699689984,58720256
Kukedlc/NeuralShiva-7B-DT,False,0.017097502946853638,14336,4096,9.422449111938477,-1.6680677023328838,1.192259430885315,-1.3459595441818237,2.7085424221597667,-0.17703122431506696,model.layers.2.mlp.up_proj,4096,511.14300537109375,4096,0.6652253270149231,768.375743696883,0.6652253270149231,0.0007795968558639288,58720256
Kukedlc/NeuralShiva-7B-DT,False,0.011584162712097168,4096,14336,4.3918304443359375,0.150899419377204,1.1898223161697388,1.0559821128845215,2.703094340081018,0.03435911775050792,model.layers.2.mlp.down_proj,4096,504.77093505859375,4096,1.0823285579681396,466.3749573477046,1.0823285579681396,0.010260836221277714,58720256
