model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026168346405029297,4096,4096,2.4771625995635986,7.447285454398548,0.895372211933136,7.4748215675354,3.7672444501055993,3.0063773188366945,model.layers.0.self_attn.q_proj,2772,5851.193359375,3350,1014.7926635742188,5.765900335509335,1014.7926635742188,1.0071234100905713e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046250537037849426,1024,4096,2.7862672805786133,7.089333176000168,0.7957015037536621,7.140138626098633,3.4835012814077935,2.544383744307529,model.layers.0.self_attn.k_proj,1014,3044.39697265625,1022,350.2545166015625,8.69195635846561,350.2545166015625,1.1552540854609106e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040813177824020386,1024,4096,4.7716474533081055,2.76592159793513,1.0065454244613647,2.7908666133880615,2.3404246273513944,0.5796575763403395,model.layers.0.self_attn.v_proj,1024,218.99017333984375,1024,3.7988975048065186,57.64571775436651,3.7988975048065186,0.004068195819854736,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010582566261291504,4096,4096,3.757969856262207,5.194459221153285,1.1220405101776123,5.232162952423096,3.0671782345356267,1.382251433575855,model.layers.0.self_attn.o_proj,4064,1167.28857421875,4064,24.11301040649414,48.409076865175436,24.11301040649414,1.1026156244042795e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021540939807891846,14336,4096,3.018656015396118,6.047253662180925,1.167655110359192,6.4018683433532715,3.9837954600419514,2.0032933965771464,model.layers.0.mlp.gate_proj,4096,9633.751953125,4096,100.76121520996094,95.6097237716982,100.76121520996094,0.015542097389698029,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03326895833015442,14336,4096,3.96992826461792,5.962953822942942,1.1901254653930664,6.346435070037842,3.908019184339238,1.5020306225903148,model.layers.0.mlp.up_proj,4096,8091.31640625,4096,31.770980834960938,254.67631762083585,31.770980834960938,0.020802965387701988,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.027206987142562866,4096,14336,3.6227304935455322,6.012059348856206,1.1913676261901855,6.192991256713867,3.9096515492315507,1.659538118987223,model.layers.0.mlp.down_proj,4096,8121.7861328125,4096,45.66023254394531,177.87439266753086,45.66023254394531,0.15929025411605835,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03511232137680054,4096,4096,3.565835475921631,7.904681547298585,1.0610522031784058,7.9657745361328125,3.799492026588345,2.216782462532299,model.layers.1.self_attn.q_proj,3798,6302.19775390625,3869,164.73370361328125,38.25688135259135,164.73370361328125,1.009396328299772e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032468706369400024,1024,4096,4.103374481201172,8.011895386872597,0.9241016507148743,8.093231201171875,3.499147476357972,1.952513820899742,model.layers.1.self_attn.k_proj,1010,3156.076171875,1018,89.64247131347656,35.207375763195024,89.64247131347656,1.056080964190187e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.044437527656555176,1024,4096,10.233497619628906,2.3506650077684133,1.022525668144226,2.389958620071411,2.5253262858998577,0.2297029906236158,model.layers.1.self_attn.v_proj,1024,335.2171936035156,1024,1.6970826387405396,197.52555706556,1.6970826387405396,0.017110327258706093,4194304
