model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04521054029464722,3584,3584,3.310819625854492,9.451389874485386,1.03533935546875,9.45798397064209,3.9186837412752897,2.8546979124681457,model.layers.0.self_attn.q_proj,3489,8292.466796875,3557,715.6454467773438,11.58739545429541,715.6454467773438,1.0452116839587688e-05,12845056
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03743070363998413,512,3584,8.7821626663208,10.339809691869354,0.987135648727417,10.722565650939941,3.3013951117933136,1.1773648570097728,model.layers.0.self_attn.k_proj,512,2001.68212890625,512,15.044053077697754,133.05471062673055,15.044053077697754,0.02275686338543892,1835008
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.09140229225158691,512,3584,8.232797622680664,3.556383704032137,1.0136146545410156,3.67824387550354,2.5928411668823172,0.4319775448183737,model.layers.0.self_attn.v_proj,512,391.5986328125,512,2.7038185596466064,144.83169790197852,2.7038185596466064,0.09210097789764404,1835008
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.044542551040649414,3584,3584,4.336946964263916,7.671472304514708,1.112270712852478,7.757859230041504,3.6092663772402247,1.7688646800910883,model.layers.0.self_attn.o_proj,3568,4066.927001953125,3569,58.73063278198242,69.24711703771716,58.73063278198242,1.0674997611204162e-05,12845056
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.014718055725097656,18944,3584,3.96407151222229,13.044870065517719,1.0658539533615112,13.044910430908203,4.4146867795992435,3.290775664691443,model.layers.0.mlp.gate_proj,3584,25982.849609375,3584,1953.3302001953125,13.301821477381033,1953.3302001953125,0.06081712618470192,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.025488734245300293,18944,3584,6.650539875030518,13.737199680813694,1.1098147630691528,13.75478744506836,4.326481716231825,2.0655766206876036,model.layers.0.mlp.up_proj,3584,21207.12109375,3584,116.2991714477539,182.3497177989532,116.2991714477539,0.06678355485200882,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.01228436827659607,3584,18944,5.078416347503662,10.198157536409129,1.1595174074172974,10.315881729125977,4.394902445983238,2.00813734805775,model.layers.0.mlp.down_proj,3584,24825.75390625,3584,101.891357421875,243.64926068715002,101.891357421875,0.736742377281189,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.041149258613586426,3584,3584,2.409426212310791,5.717751145123907,0.966460645198822,5.973862648010254,3.64280783128466,2.3730758451574347,model.layers.1.self_attn.q_proj,3350,4393.4716796875,3462,236.08905029296875,18.609383511160438,236.08905029296875,1.0051212484540883e-05,12845056
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.07345026731491089,512,3584,2.338106155395508,3.8532162893453994,0.8620007634162903,4.606964588165283,3.097679143960536,1.648007418505598,model.layers.1.self_attn.k_proj,512,1252.2156982421875,512,44.46388626098633,28.162533767114983,44.46388626098633,0.002787353005260229,1835008
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05079624056816101,512,3584,9.0009765625,6.9231877711869085,0.996345043182373,6.949573516845703,2.7985924857807847,0.7691596265265699,model.layers.1.self_attn.v_proj,512,628.915771484375,512,5.877053260803223,107.01209323367956,5.877053260803223,0.09412053972482681,1835008
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.042078614234924316,3584,3584,3.9332380294799805,6.270251852690314,1.0969423055648804,6.655579566955566,3.7078322171656,1.5941704533756158,model.layers.1.self_attn.o_proj,3573,5103.078125,3573,39.2799072265625,129.91573772223967,39.2799072265625,1.0511446816963144e-05,12845056
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.036447882652282715,18944,3584,2.7320053577423096,8.0421436688947,1.0926865339279175,8.06990909576416,4.346406959878128,2.943677854109559,model.layers.1.mlp.gate_proj,3584,22202.759765625,3584,878.3707275390625,25.27720821005799,878.3707275390625,0.05767907574772835,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03694641590118408,18944,3584,3.9925284385681152,7.980234873590203,1.117097020149231,8.506393432617188,4.19763882174402,1.9987922431561298,model.layers.1.mlp.up_proj,3584,15762.998046875,3584,99.7222900390625,158.06895369831992,99.7222900390625,0.042517103254795074,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.019997894763946533,3584,18944,3.4356908798217773,7.978499530898119,1.1515604257583618,8.075878143310547,4.279114440437683,2.3222402160091873,model.layers.1.mlp.down_proj,3584,19015.79296875,3584,210.01011657714844,90.54703306049753,210.01011657714844,0.6880052089691162,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03835642337799072,3584,3584,3.6841986179351807,6.548626708087487,1.0781728029251099,7.186195373535156,3.8500381098338647,1.7774901375316412,model.layers.2.self_attn.q_proj,3534,7080.0791015625,3536,59.90873336791992,118.1810848525427,59.90873336791992,1.0497759831196163e-05,12845056
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03774559497833252,512,3584,5.682734966278076,7.125409623794747,0.9691246747970581,7.582865238189697,3.2089057719330767,1.2538697768024811,model.layers.2.self_attn.k_proj,512,1617.72900390625,512,17.94195556640625,90.16458645874793,17.94195556640625,0.06284845620393753,1835008
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05651102960109711,512,3584,11.164278030395508,4.654773326661521,1.0044928789138794,5.056061267852783,2.649691222841145,0.4169345580599645,model.layers.2.self_attn.v_proj,512,446.3661193847656,512,2.6117677688598633,170.90574617957765,2.6117677688598633,0.22366686165332794,1835008
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.03344973921775818,3584,3584,5.190025806427002,7.442444127391986,1.111921787261963,7.731257438659668,3.6985886417483584,1.4339898114139877,model.layers.2.self_attn.o_proj,3575,4995.611328125,3575,27.163755416870117,183.90724152310926,27.163755416870117,1.6372719983337447e-05,12845056
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.021180033683776855,18944,3584,2.6020493507385254,7.787831648538315,1.1046479940414429,7.849870681762695,4.472585855615082,2.9929607777530958,model.layers.2.mlp.gate_proj,3584,29688.3359375,3584,983.9222412109375,30.173457509164372,983.9222412109375,0.14978301525115967,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04432398080825806,18944,3584,3.2275729179382324,6.381482949560733,1.1360830068588257,7.314732074737549,4.324488152944654,1.9771770032192526,model.layers.2.mlp.up_proj,3584,21109.99609375,3584,94.88050842285156,222.4903348922796,94.88050842285156,0.11373765766620636,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.011924564838409424,3584,18944,4.276188850402832,8.67167260494619,1.1626713275909424,9.019957542419434,4.40759363591045,2.0278974826215377,model.layers.2.mlp.down_proj,3584,25561.9296875,3584,106.63443756103516,239.71552035306536,106.63443756103516,1.172455906867981,67895296
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.021119803190231323,3584,3584,3.2144601345062256,6.252781857757619,1.0838172435760498,6.6982245445251465,3.8709823064183686,1.9452043565997161,model.layers.3.self_attn.q_proj,3550,7429.888671875,3557,88.14635467529297,84.29036798225718,88.14635467529297,1.0989118891302496e-05,12845056
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.06871971487998962,512,3584,3.595639228820801,4.5949534314676646,0.9672348499298096,5.4712443351745605,3.189418856524591,1.2779239348143923,model.layers.3.self_attn.k_proj,512,1546.7454833984375,512,18.96373748779297,81.56332497188825,18.96373748779297,0.033675819635391235,1835008
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0640520453453064,512,3584,17.13707733154297,8.220122781932863,1.0089709758758545,8.534717559814453,2.7994068124771463,0.47966888535903857,model.layers.3.self_attn.v_proj,512,630.0961303710938,512,3.0176501274108887,208.80357356460985,3.0176501274108887,0.29884907603263855,1835008
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.02893465757369995,3584,3584,4.991365432739258,7.4939854485665665,1.1192991733551025,7.6476969718933105,3.7543484477133915,1.5013898600595694,model.layers.3.self_attn.o_proj,3575,5680.00146484375,3575,31.724140167236328,179.04351181469917,31.724140167236328,1.271247492695693e-05,12845056
Aivesa/821c28d5-3470-4b5a-9b5a-ca6c3270c51f,True,unsloth/Qwen2.5-Math-7B-Instruct,0.016923606395721436,18944,3584,2.8616819381713867,8.49565979975979,1.1317803859710693,8.54898452758789,4.576459186635281,2.968764517970335,model.layers.3.mlp.gate_proj,3584,37710.23046875,3584,930.6031494140625,40.52235423068745,930.6031494140625,0.012831708416342735,67895296
