model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.10131251811981201,3072,3072,20.236291885375977,17.16720886474901,1.1096627712249756,17.172603607177734,3.578092131154918,0.8483376777716436,model.layers.0.self_attn.o_proj,3066,3785.228759765625,3066,7.052412033081055,536.7282487197414,7.052412033081055,1.1945480764552485e-05,9437184
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.09593355655670166,3072,3072,7.671288013458252,9.102881200254782,1.1086605787277222,9.23144245147705,3.581708187350764,1.1866170562603033,model.layers.0.self_attn.qkv_proj_q,3067,3816.877197265625,3067,15.367989540100098,248.36542133934614,15.367989540100098,1.0566802302491851e-05,9437184
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.09716254472732544,3072,3072,6.763435363769531,9.556689419772434,1.1077661514282227,9.562287330627441,3.583151376729146,1.4129933836532018,model.layers.0.self_attn.qkv_proj_k,3066,3829.58203125,3066,25.88173484802246,147.96465745968362,25.88173484802246,1.329568840446882e-05,9437184
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.09789961576461792,3072,3072,7.738815784454346,9.91333358352749,1.108594536781311,9.917160034179688,3.5810918904537608,1.280988443146727,model.layers.0.self_attn.qkv_proj_v,3065,3811.464599609375,3065,19.098024368286133,199.57376355318883,19.098024368286133,1.1408363207010552e-05,9437184
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.09678161144256592,16384,3072,14.141440391540527,22.201979370037943,1.1494072675704956,22.202001571655273,4.305671228032685,1.5699941982797783,model.layers.0.mlp.gate_up_proj,3072,20214.8828125,3072,37.15302658081055,544.0978750016814,37.15302658081055,2.1168034076690674,50331648
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.07411736249923706,3072,8192,25.561054229736328,26.504246660827537,1.1399656534194946,26.525087356567383,4.003778880855659,1.0368995903930265,model.layers.0.mlp.down_proj,3072,10087.3916015625,3072,10.886783599853516,926.5722524050381,10.886783599853516,0.4955659806728363,25165824
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.10067027807235718,3072,3072,65.0042953491211,45.651873724465915,1.10968816280365,inf,3.5780073889067157,0.7022901098963018,model.layers.1.self_attn.o_proj,3065,3784.490234375,3065,5.038370609283447,751.1337549091544,5.038370609283447,1.995450656977482e-05,9437184
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.09031254053115845,3072,3072,8.098834037780762,10.015585807742939,1.1085048913955688,10.027996063232422,3.582725427773232,1.2366700886844453,model.layers.1.self_attn.qkv_proj_q,3066,3825.827880859375,3066,17.24527359008789,221.84790869646486,17.24527359008789,1.2632179277716205e-05,9437184
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.08989956974983215,3072,3072,7.27960729598999,9.701059360126793,1.1081725358963013,9.70888614654541,3.583618064013067,1.3326349850589705,model.layers.1.self_attn.qkv_proj_k,3067,3833.699462890625,3067,21.50973129272461,178.23093234955124,21.50973129272461,1.1323687431286089e-05,9437184
Alphatao/83085f87-a61b-4e55-9e3a-5c94617602a4,True,microsoft/Phi-3-mini-128k-instruct,0.09026467800140381,3072,3072,8.946892738342285,10.41912863258607,1.1089096069335938,10.428831100463867,3.581755575692147,1.1645527600811012,model.layers.1.self_attn.qkv_proj_v,3065,3817.293701171875,3065,14.606721878051758,261.338151916741,14.606721878051758,1.3181588656152599e-05,9437184
