model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/Llama-3-LewdPlay-8B,False,0.025794804096221924,4096,4096,2.48467755317688,7.379831629121156,0.8891789317131042,7.4098358154296875,3.721720672446006,2.9701365554195913,model.layers.0.self_attn.q_proj,2834,5268.90869140625,3309,933.5477905273438,5.643962467556098,933.5477905273438,1.007000173558481e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.04253353178501129,1024,4096,2.644038200378418,6.686023897907065,0.7952869534492493,6.743723392486572,3.4435809959880785,2.528716830547362,model.layers.0.self_attn.k_proj,1013,2777.03271484375,1022,337.844482421875,8.219855168082924,337.844482421875,1.1854553122248035e-05,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.03478151559829712,1024,4096,4.598841667175293,1.641711909145226,1.0083465576171875,1.814276933670044,2.2492960871437893,0.35698378590920277,model.layers.0.self_attn.v_proj,1024,177.53994750976562,1024,2.275012493133545,78.03910881615712,2.275012493133545,0.004143717233091593,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.011613771319389343,4096,4096,3.679478645324707,4.799744183962068,1.120516061782837,4.838967323303223,2.9652593066381274,1.3044631173660475,model.layers.0.self_attn.o_proj,4059,923.1224365234375,4059,20.158727645874023,45.79269350426375,20.158727645874023,1.0481749086466152e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.021718382835388184,14336,4096,3.0541234016418457,5.819625731508755,1.1693124771118164,6.162858486175537,3.8946611146448533,1.9054979010933946,model.layers.0.mlp.gate_proj,4096,7846.2314453125,4096,80.44478607177734,97.53561204465946,80.44478607177734,0.015667138621211052,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.03443032503128052,14336,4096,4.074158668518066,5.787900421454251,1.1908092498779297,6.0859575271606445,3.80999268854329,1.4206369688492129,model.layers.0.mlp.up_proj,4096,6456.43359375,4096,26.341285705566406,245.1070029731174,26.341285705566406,0.017917662858963013,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.026224195957183838,4096,14336,3.5862410068511963,5.648076941368305,1.1912224292755127,5.820472717285156,3.8079530300325066,1.5749295517446131,model.layers.0.mlp.down_proj,4096,6426.18212890625,4096,37.57764434814453,171.01077623093624,37.57764434814453,0.12191461026668549,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.03278791904449463,4096,4096,3.6074368953704834,7.8977372640577315,1.0618946552276611,7.940154552459717,3.75210519304536,2.1892932553284856,model.layers.1.self_attn.q_proj,3771,5650.73828125,3834,154.62982177734375,36.54365125885401,154.62982177734375,1.0067721632367466e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.029024720191955566,1024,4096,4.095518589019775,7.798045506641755,0.926211953163147,7.887745380401611,3.460073263389835,1.9040434897667369,model.layers.1.self_attn.k_proj,997,2884.51806640625,1009,80.17583465576172,35.97739990847677,80.17583465576172,1.0748514796432573e-05,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.045310378074645996,1024,4096,8.699871063232422,1.6553976030796071,1.0216094255447388,1.6793996095657349,2.4014501601154716,0.19027840654738934,model.layers.1.self_attn.v_proj,1024,252.02879333496094,1024,1.5498098134994507,162.61917503663443,1.5498098134994507,0.012060347944498062,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.0230027437210083,4096,4096,3.7756612300872803,4.989944591244795,1.1276472806930542,5.020780086517334,3.076766984488187,1.321608133558488,model.layers.1.self_attn.o_proj,4068,1193.34765625,4068,20.970468521118164,56.906103697599676,20.970468521118164,1.0843635209312197e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.022408604621887207,14336,4096,3.1512060165405273,5.224486368325982,1.1787514686584473,5.717537879943848,3.904936631268655,1.6579323411109608,model.layers.1.mlp.gate_proj,4096,8034.0888671875,4096,45.49171829223633,176.6055266494211,45.49171829223633,0.026833388954401016,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.03361600637435913,14336,4096,4.538819313049316,4.589248290207241,1.1920362710952759,5.709310531616211,3.8227710035732247,1.011110593676408,model.layers.1.mlp.up_proj,4096,6649.224609375,4096,10.25913143157959,648.1274417547086,10.25913143157959,0.02792574092745781,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.03633761405944824,4096,14336,4.366144180297852,8.017340085693244,1.19319748878479,8.021158218383789,3.8246752470242216,1.8362517944027934,model.layers.1.mlp.down_proj,4096,6678.443359375,4096,68.58857727050781,97.36961495841733,68.58857727050781,0.07720737904310226,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.02724120020866394,4096,4096,3.3792715072631836,6.565573504046126,1.1174840927124023,6.628996849060059,3.7084531433509578,1.9428961212304234,model.layers.2.self_attn.q_proj,4046,5110.37939453125,4056,87.67910766601562,58.28502970168834,87.67910766601562,1.053028699971037e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.035546302795410156,1024,4096,5.558147430419922,9.342087647729008,0.9784950613975525,9.355683326721191,3.478423632465486,1.6807916243098298,model.layers.2.self_attn.k_proj,1023,3009.010009765625,1023,47.95033264160156,62.75264099325595,47.95033264160156,5.1935017836513e-05,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.04640239477157593,1024,4096,4.916321754455566,-0.2716761709848105,1.0137468576431274,0.6716484427452087,2.2500893178643624,-0.055260046952499746,model.layers.2.self_attn.v_proj,1024,177.86451721191406,1024,0.8805214762687683,201.99906760436937,0.8805214762687683,0.008656223304569721,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.01334071159362793,4096,4096,3.2446961402893066,3.917732649875841,1.1274789571762085,4.01396369934082,3.004370238820787,1.207426668164534,model.layers.2.self_attn.o_proj,4067,1010.1136474609375,4067,16.12228775024414,62.65324519131234,16.12228775024414,1.0139322512259241e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.021393895149230957,14336,4096,4.589971542358398,8.192643544662513,1.1891988515853882,8.204121589660645,3.929349315264288,1.7849007273916573,model.layers.2.mlp.gate_proj,4096,8498.6376953125,4096,60.93975830078125,139.459655441455,60.93975830078125,0.017853565514087677,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.03641480207443237,14336,4096,10.527294158935547,9.998412993169122,1.1958550214767456,10.046191215515137,3.818560416529045,0.9497609587248484,model.layers.2.mlp.up_proj,4096,6585.0703125,4096,8.907605171203613,739.2638297202627,8.907605171203613,0.01539409626275301,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.013531088829040527,4096,14336,4.48069429397583,5.892113839160724,1.1913748979568481,6.216418743133545,3.8214611024924503,1.3150001880473097,model.layers.2.mlp.down_proj,4096,6629.19970703125,4096,20.653810501098633,320.96739275682927,20.653810501098633,0.08994876593351364,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.019412755966186523,4096,4096,3.366196870803833,6.731401183152924,1.1217448711395264,6.786323547363281,3.7124367696539555,1.9997051395111942,model.layers.3.self_attn.q_proj,4059,5157.470703125,4068,99.93212890625,51.60973512295943,99.93212890625,1.0285200005455408e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.03549724817276001,1024,4096,5.033849239349365,8.627188883147817,0.9812020063400269,8.656598091125488,3.4778709386588953,1.713835371887875,model.layers.3.self_attn.k_proj,1024,3005.18310546875,1024,51.741065979003906,58.081198147100956,51.741065979003906,4.735828042612411e-05,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.08574819564819336,1024,4096,6.395214557647705,-0.5030554357360797,1.026316523551941,0.690715491771698,2.39881355011531,-0.07866122883000098,model.layers.3.self_attn.v_proj,1024,250.50335693359375,1024,0.834331750869751,300.24430530476155,0.834331750869751,0.025096233934164047,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.038131922483444214,4096,4096,3.2874703407287598,3.7960996178479145,1.1409428119659424,3.9318389892578125,3.1203856087117137,1.1547175257576325,model.layers.3.self_attn.o_proj,4074,1319.427734375,4074,14.279648780822754,92.39917274064624,14.279648780822754,1.1146796168759465e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.021935582160949707,14336,4096,3.5040218830108643,6.758059593742271,1.1842093467712402,6.83162784576416,3.9810757033064768,1.9286579306220952,model.layers.3.mlp.gate_proj,4096,9573.609375,4096,84.85118865966797,112.82822935338078,84.85118865966797,0.014171523042023182,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.023189961910247803,14336,4096,9.659808158874512,8.505227780319705,1.196868896484375,8.759391784667969,3.8022012260478557,0.8804758480121484,model.layers.3.mlp.up_proj,4096,6341.634765625,4096,7.594091892242432,835.0747996746194,7.594091892242432,0.014744887128472328,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.026592999696731567,4096,14336,5.036205768585205,6.056496284420995,1.1907635927200317,6.350210666656494,3.800538738596414,1.2025911097993947,model.layers.3.mlp.down_proj,4096,6317.4052734375,4096,15.94377326965332,396.2302503047865,15.94377326965332,0.015526561997830868,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.0245630145072937,4096,4096,3.6037609577178955,7.234119093508661,1.1144845485687256,7.271621227264404,3.7012359855414787,2.0073803946446307,model.layers.4.self_attn.q_proj,4053,5026.15625,4064,101.71392059326172,49.41463489642508,101.71392059326172,1.0054634913103655e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.027685046195983887,1024,4096,4.234177112579346,7.436426302960618,0.9770485758781433,7.498653888702393,3.4632886045531834,1.756286075248881,model.layers.4.self_attn.k_proj,1024,2905.953125,1024,57.05399703979492,50.933383737744265,57.05399703979492,0.0006893716054037213,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.058400094509124756,1024,4096,9.021924018859863,0.317900237432612,1.0215057134628296,0.9797789454460144,2.4644225373682787,0.03523641262862091,model.layers.4.self_attn.v_proj,1024,291.35504150390625,1024,1.0845171213150024,268.6495545138388,1.0845171213150024,0.01776747778058052,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.027349770069122314,4096,4096,4.084563255310059,4.198799384296374,1.1371315717697144,4.342391014099121,3.1398956819160877,1.0279677708106991,model.layers.4.self_attn.o_proj,4071,1380.052734375,4071,10.665169715881348,129.39810346571267,10.665169715881348,1.02717558547738e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.01689910888671875,14336,4096,3.7670764923095703,7.914752060255171,1.1834502220153809,7.927576065063477,4.028202337767458,2.1010330096596173,model.layers.4.mlp.gate_proj,4096,10670.931640625,4096,126.19234466552734,84.56084771947373,126.19234466552734,0.013007371686398983,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.02723217010498047,14336,4096,7.987624168395996,7.262971319529884,1.1975092887878418,7.555628776550293,3.779859264850614,0.9092780489431026,model.layers.4.mlp.up_proj,4096,6023.6435546875,4096,8.1148042678833,742.3030002741806,8.1148042678833,0.01270204782485962,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.010381937026977539,4096,14336,5.102833271026611,6.486034267205559,1.1918587684631348,6.7525129318237305,3.778361702146297,1.271065293085829,model.layers.4.mlp.down_proj,4096,6002.908203125,4096,18.666603088378906,321.585463338114,18.666603088378906,0.06803951412439346,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.024928122758865356,4096,4096,4.291967868804932,8.364011957191856,1.108122706413269,8.380943298339844,3.696169379157608,1.9487592202130712,model.layers.5.self_attn.q_proj,4064,4967.8603515625,4072,88.8708267211914,55.899787757661365,88.8708267211914,1.1817956874438096e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.02050688862800598,1024,4096,4.873253345489502,8.600859713636574,0.9807328581809998,8.616389274597168,3.4669247925987636,1.7649112623289331,model.layers.5.self_attn.k_proj,1024,2930.3857421875,1024,58.198429107666016,50.35162953911249,58.198429107666016,0.010433020070195198,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.049731701612472534,1024,4096,7.200716972351074,-0.6002233183758051,1.0173743963241577,0.24132104218006134,2.3013822663996844,-0.08335604922128037,model.layers.5.self_attn.v_proj,1024,200.16229248046875,1024,0.8253610134124756,242.51483802571772,0.8253610134124756,0.011925305239856243,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.03221619129180908,4096,4096,3.8422064781188965,3.203412858656599,1.1319820880889893,3.706852436065674,3.072530141910297,0.8337430267997872,model.layers.5.self_attn.o_proj,4068,1181.7623291015625,4068,6.819350719451904,173.29543203147423,6.819350719451904,1.0374000339652412e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.0185135155916214,14336,4096,3.8002026081085205,8.012973635710594,1.1830003261566162,8.022507667541504,4.027881716123231,2.1085648482565778,model.layers.5.mlp.gate_proj,4096,10663.056640625,4096,128.3999481201172,83.04564602043133,128.3999481201172,0.009883550927042961,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.016967177391052246,14336,4096,7.4186110496521,7.463737095446932,1.196274995803833,7.606008529663086,3.784965951246687,1.0060828159736113,model.layers.5.mlp.up_proj,4096,6094.89111328125,4096,10.141047477722168,601.0119888177719,10.141047477722168,0.009019684977829456,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.017674028873443604,4096,14336,5.095493793487549,6.365757539892083,1.190826177597046,6.5689697265625,3.782236566929163,1.2492915893702066,model.layers.5.mlp.down_proj,4096,6056.70703125,4096,17.75381088256836,341.1496873156849,17.75381088256836,0.038463905453681946,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.038987696170806885,4096,4096,4.144692420959473,8.064008820660481,1.1131819486618042,8.08666706085205,3.7136629853087033,1.9456229803401692,model.layers.6.self_attn.q_proj,4073,5172.05322265625,4080,88.23136138916016,58.619215902653785,88.23136138916016,1.0593741535558365e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.026089966297149658,1024,4096,4.400079727172852,8.001042113201477,0.9809390306472778,8.025114059448242,3.465643052712103,1.8183857132839552,model.layers.6.self_attn.k_proj,1024,2921.75,1024,65.82421875,44.387158032164265,65.82421875,0.016320114955306053,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.027690883725881577,1024,4096,6.2515740394592285,-0.08661947571128717,1.0217832326889038,0.7991682291030884,2.3749811446006914,-0.013855626625319454,model.layers.6.self_attn.v_proj,1024,237.1270751953125,1024,0.968599796295166,244.81429389342102,0.968599796295166,0.008771182969212532,4194304
Undi95/Llama-3-LewdPlay-8B,False,0.0306130051612854,4096,4096,4.05824089050293,3.5183786540971687,1.136505126953125,3.896878719329834,3.109530514050915,0.8669713674047435,model.layers.6.self_attn.o_proj,4069,1286.857666015625,4069,7.36158561706543,174.80713163648687,7.36158561706543,1.018900002236478e-05,16777216
Undi95/Llama-3-LewdPlay-8B,False,0.012022435665130615,14336,4096,3.918360948562622,8.337878440303724,1.1819919347763062,8.345271110534668,4.032629147233582,2.127899534973244,model.layers.6.mlp.gate_proj,4096,10780.2578125,4096,134.2454376220703,80.30260099303142,134.2454376220703,0.007758458610624075,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.016458749771118164,14336,4096,6.225567817687988,6.375943608698252,1.195148229598999,6.72404670715332,3.7847716252173798,1.0241545503019047,model.layers.6.mlp.up_proj,4096,6092.16455078125,4096,10.57193660736084,576.258142386089,10.57193660736084,0.006910382770001888,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.014224112033843994,4096,14336,4.529504776000977,6.2178178576299405,1.1892539262771606,6.342438220977783,3.7817973986299704,1.3727367924578164,model.layers.6.mlp.down_proj,4096,6050.58544921875,4096,23.59048080444336,256.4841937464496,23.59048080444336,0.023691553622484207,58720256
Undi95/Llama-3-LewdPlay-8B,False,0.03271818161010742,4096,4096,3.5334441661834717,6.880175428176376,1.1080974340438843,6.94936466217041,3.6768333221135627,1.94715838275372,model.layers.7.self_attn.q_proj,4068,4751.5283203125,4077,88.5438461303711,53.66299893181053,88.5438461303711,1.1120956514787395e-05,16777216
