model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jebadiah/OpenBio-gem-p1,False,0.027048170566558838,4096,4096,2.4775428771972656,7.360885646471729,0.9142097234725952,7.391494274139404,3.7243594443614074,2.9710426867763324,model.layers.0.self_attn.q_proj,3190,5301.02001953125,3822,935.4976196289062,5.666524327057146,935.4976196289062,1.0070465577882715e-05,16777216
Jebadiah/OpenBio-gem-p1,False,0.04431501030921936,1024,4096,2.64389967918396,6.682470532396555,0.7953130602836609,6.7413177490234375,3.4460670255583032,2.5275053304817905,model.layers.0.self_attn.k_proj,1024,2792.974853515625,1024,336.9033508300781,8.290136760688677,336.9033508300781,0.0004996131174266338,4194304
Jebadiah/OpenBio-gem-p1,False,0.03605353832244873,1024,4096,4.58768367767334,1.693183793503081,1.0097405910491943,1.8561726808547974,2.2635716375131265,0.3690716083463246,model.layers.0.self_attn.v_proj,1024,183.4727783203125,1024,2.3392229080200195,78.43321715569584,2.3392229080200195,0.011534621939063072,4194304
Jebadiah/OpenBio-gem-p1,False,0.011349081993103027,4096,4096,3.6873929500579834,4.818669193203568,1.1208045482635498,4.857470989227295,2.9687150100846065,1.3067956842320794,model.layers.0.self_attn.o_proj,4060,930.4970703125,4060,20.267290115356445,45.91127205543212,20.267290115356445,1.0042076610261574e-05,16777216
Jebadiah/OpenBio-gem-p1,False,0.02153867483139038,14336,4096,3.061465263366699,5.834867442613255,1.1694374084472656,6.178840160369873,3.8970838298597625,1.9059067932054994,model.layers.0.mlp.gate_proj,4096,7890.1240234375,4096,80.52056121826172,97.98893480200996,80.52056121826172,0.017061635851860046,58720256
Jebadiah/OpenBio-gem-p1,False,0.035151898860931396,14336,4096,4.091224670410156,5.8132700142946865,1.1908780336380005,6.1109161376953125,3.8126758195237955,1.4209119475494096,model.layers.0.mlp.up_proj,4096,6496.44580078125,4096,26.357969284057617,246.4698904065636,26.357969284057617,0.019625497981905937,58720256
Jebadiah/OpenBio-gem-p1,False,0.025187551975250244,4096,14336,3.5967702865600586,5.67283230955545,1.1913490295410156,5.841527462005615,3.8103383042524266,1.5772017275478918,model.layers.0.mlp.down_proj,4096,6461.57373046875,4096,37.77476119995117,171.05531643909114,37.77476119995117,0.12364742904901505,58720256
Jebadiah/OpenBio-gem-p1,False,0.033028602600097656,4096,4096,3.6114437580108643,7.9111900455484205,1.067943811416626,7.9537129402160645,3.754687048147793,2.190589297701205,model.layers.1.self_attn.q_proj,3872,5684.431640625,3965,155.0919647216797,36.65200612311539,155.0919647216797,1.0039871995104477e-05,16777216
Jebadiah/OpenBio-gem-p1,False,0.029583394527435303,1024,4096,4.081197738647461,7.7774395941815575,0.9239360690116882,7.869148254394531,3.462262698540469,1.9056757580089854,model.layers.1.self_attn.k_proj,1024,2899.0966796875,1024,80.47773742675781,36.02358580627278,80.47773742675781,0.00012903407332487404,4194304
Jebadiah/OpenBio-gem-p1,False,0.050360023975372314,1024,4096,8.509342193603516,1.6582970752220385,1.0218076705932617,1.6844332218170166,2.404574672075252,0.19487958498937588,model.layers.1.self_attn.v_proj,1024,253.84854125976562,1024,1.5663167238235474,162.0671843687489,1.5663167238235474,0.012761016376316547,4194304
Jebadiah/OpenBio-gem-p1,False,0.02053503692150116,4096,4096,3.7529702186584473,4.964871924661643,1.1279560327529907,4.996952056884766,3.079914170704656,1.3229180183679707,model.layers.1.self_attn.o_proj,4069,1202.02685546875,4069,21.0338134765625,57.147357363805725,21.0338134765625,1.1070746040786617e-05,16777216
Jebadiah/OpenBio-gem-p1,False,0.022193074226379395,14336,4096,3.15731143951416,5.219396157737453,1.1789182424545288,5.723143577575684,3.9074573129597283,1.6531141313511353,model.layers.1.mlp.gate_proj,4096,8080.85498046875,4096,44.98980712890625,179.61523945446626,44.98980712890625,0.028576338663697243,58720256
Jebadiah/OpenBio-gem-p1,False,0.03385061025619507,14336,4096,4.5593767166137695,4.595299959223261,1.1921288967132568,5.728103160858154,3.82540877876022,1.00787898101918,model.layers.1.mlp.up_proj,4096,6689.73291015625,4096,10.183075904846191,656.9461892130807,10.183075904846191,0.0293523371219635,58720256
Jebadiah/OpenBio-gem-p1,False,0.02361905574798584,4096,14336,5.05549955368042,6.742665195252992,1.196176290512085,6.82166862487793,3.8409413869764895,1.3337287687710921,model.layers.1.mlp.down_proj,4096,6933.322265625,4096,21.56397247314453,321.52342404720014,21.56397247314453,0.09528001397848129,58720256
Jebadiah/OpenBio-gem-p1,False,0.02696886658668518,4096,4096,3.3830368518829346,6.57682384270905,1.1177939176559448,6.640474796295166,3.711294528876134,1.9440591783824388,model.layers.2.self_attn.q_proj,4049,5143.923828125,4060,87.91423034667969,58.51070762765625,87.91423034667969,1.0496873073861934e-05,16777216
Jebadiah/OpenBio-gem-p1,False,0.03258466720581055,1024,4096,5.55789041519165,9.339999432097576,0.9785270690917969,9.354082107543945,3.4809460033098576,1.680493628763911,model.layers.2.self_attn.k_proj,1024,3026.537109375,1024,47.917442321777344,63.161491154954874,47.917442321777344,0.0002793591993395239,4194304
Jebadiah/OpenBio-gem-p1,False,0.04421794414520264,1024,4096,5.0441789627075195,-0.2504441905660995,1.0140694379806519,0.6592618823051453,2.254868450075708,-0.049650139778480575,model.layers.2.self_attn.v_proj,1024,179.83261108398438,1024,0.8919692039489746,201.61302687112925,0.8919692039489746,0.009321603924036026,4194304
Jebadiah/OpenBio-gem-p1,False,0.013795852661132812,4096,4096,3.262129783630371,3.942640383636632,1.1279428005218506,4.0369367599487305,3.0091121610825935,1.2086092967303501,model.layers.2.self_attn.o_proj,4066,1021.2031860351562,4066,16.166250228881836,63.16883455204252,16.166250228881836,1.114627048082184e-05,16777216
