model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027790725231170654,4096,4096,2.4852724075317383,7.385223289842391,0.8883088827133179,7.414785385131836,3.721525511068538,2.971595092538393,model.layers.0.self_attn.q_proj,2832,5266.54150390625,3300,936.6882934570312,5.622512356238647,936.6882934570312,1.008319031825522e-05,16777216
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04290780425071716,1024,4096,2.639885902404785,6.676827230584713,0.7952094674110413,6.734670639038086,3.443557246971728,2.529210533115278,model.layers.0.self_attn.k_proj,1013,2776.880859375,1022,338.228759765625,8.210067237627086,338.228759765625,1.0917356121353805e-05,4194304
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03497278690338135,1024,4096,4.572296142578125,1.6349812507789787,1.008365511894226,1.8079034090042114,2.247925415926486,0.3575842858369803,model.layers.0.self_attn.v_proj,1024,176.98049926757812,1024,2.278160333633423,77.68570835631796,2.278160333633423,0.0040056430734694,4194304
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012132972478866577,4096,4096,3.676823616027832,4.79602952046862,1.1204348802566528,4.83541202545166,2.9648916021978793,1.304394776937898,model.layers.0.self_attn.o_proj,4058,922.3411865234375,4058,20.155555725097656,45.76113896849493,20.155555725097656,1.1263536180194933e-05,16777216
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021359622478485107,14336,4096,3.0572116374969482,5.818602971648165,1.169378638267517,6.163316249847412,3.894132474831701,1.9032385263363936,model.layers.0.mlp.gate_proj,4096,7836.6865234375,4096,80.0273666381836,97.92508303901091,80.0273666381836,0.015424809418618679,58720256
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03458523750305176,14336,4096,4.07814884185791,5.789160233829334,1.1908410787582397,6.087283134460449,3.8095049706696913,1.4195558961481962,model.layers.0.mlp.up_proj,4096,6449.18701171875,4096,26.27579689025879,245.44210927850693,26.27579689025879,0.01772245764732361,58720256
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025734901428222656,4096,14336,3.6009981632232666,5.671171723050548,1.1913201808929443,5.838802337646484,3.8072823348714713,1.5748888130435093,model.layers.0.mlp.down_proj,4096,6416.265625,4096,37.574119567871094,170.76290007035655,37.574119567871094,0.12161912024021149,58720256
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03282046318054199,4096,4096,3.61214542388916,7.908371902304818,1.0618447065353394,7.950400352478027,3.7519511530361975,2.1893835862759796,model.layers.1.self_attn.q_proj,3770,5648.734375,3833,154.6619873046875,36.52309448133412,154.6619873046875,1.0192577974521555e-05,16777216
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028996944427490234,1024,4096,4.095761775970459,7.798457257324397,0.9261148571968079,7.888144016265869,3.460025732779625,1.9040309675912763,model.layers.1.self_attn.k_proj,997,2884.202392578125,1008,80.17352294921875,35.97449989075515,80.17352294921875,1.129006159317214e-05,4194304
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04768019914627075,1024,4096,8.759186744689941,1.6674541513812091,1.0216591358184814,1.6896268129348755,2.4006423721265073,0.19036632052536903,model.layers.1.self_attn.v_proj,1024,251.56045532226562,1024,1.5501235723495483,162.2841299942115,1.5501235723495483,0.012038579210639,4194304
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02271115779876709,4096,4096,3.777662515640259,4.992116557573217,1.1275982856750488,5.022830009460449,3.076295735114027,1.3214829373732784,model.layers.1.self_attn.o_proj,4068,1192.053466796875,4068,20.96442413330078,56.860778012183346,20.96442413330078,1.0516521797399037e-05,16777216
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022468864917755127,14336,4096,3.157693386077881,5.218720894188145,1.1787991523742676,5.7190937995910645,3.9045740799174697,1.6527003277763561,model.layers.1.mlp.gate_proj,4096,8027.384765625,4096,44.94696044921875,178.59683247534326,44.94696044921875,0.02694714069366455,58720256
2nji/llama3-platypus,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03380170464515686,14336,4096,4.5227556228637695,4.539388083164725,1.1920663118362427,5.6922526359558105,3.8224133457041622,1.0036775058587897,model.layers.1.mlp.up_proj,4096,6643.7509765625,4096,10.085037231445312,658.773073821401,10.085037231445312,0.027761032804846764,58720256
