model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.027051478624343872,4096,4096,1.42538321018219,2.473766912375842,0.5926995873451233,2.9717862606048584,2.451164897509456,1.7355100682430862,model.layers.0.self_attn.q_proj,2051,282.59527587890625,2098,54.38887405395508,5.195828757156563,54.38887405395508,1.0025291885540355e-05,16777216
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.02417980134487152,1024,4096,1.4532440900802612,1.6510963439460276,0.587685763835907,2.1420326232910156,1.889256039261753,1.1361452320475902,model.layers.0.self_attn.k_proj,967,77.49185180664062,967,13.681862831115723,5.663837794836403,13.681862831115723,1.0223309800494462e-05,4194304
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.042423516511917114,1024,4096,4.3216047286987305,-2.9457997522597474,0.9655578136444092,-2.546682596206665,1.2213544730573493,-0.6816448836001601,model.layers.0.self_attn.v_proj,1024,16.647708892822266,1024,0.2081397920846939,79.98330701727696,0.2081397920846939,0.0005044792196713388,4194304
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.037599027156829834,4096,4096,3.421971082687378,-0.3126560232539738,1.0866186618804932,0.14601658284664154,1.8270013195253334,-0.09136723125329145,model.layers.0.self_attn.o_proj,3939,67.1430892944336,3939,0.8102756142616272,82.86450698089747,0.8102756142616272,1.0274170563207008e-05,16777216
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.020162999629974365,14336,4096,2.383117437362671,1.4207306205743666,1.1347465515136719,2.6210055351257324,2.782893255508499,0.5961647539059801,model.layers.0.mlp.gate_proj,4096,606.5872192382812,4096,3.9460697174072266,153.71933662561864,3.9460697174072266,0.00030507263727486134,58720256
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.04755711555480957,14336,4096,3.270559310913086,0.6558964233317748,1.1636382341384888,1.9344686269760132,2.732625194635369,0.20054564402584077,model.layers.0.mlp.up_proj,4096,540.287841796875,4096,1.586885690689087,340.47054867717736,1.586885690689087,0.0003573437570594251,58720256
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.03082329034805298,4096,14336,4.079665184020996,0.890399913713361,1.18697190284729,1.4594411849975586,2.7075307253086005,0.21825318342319597,model.layers.0.mlp.down_proj,4096,509.95367431640625,4096,1.6529251337051392,308.5158933806711,1.6529251337051392,0.010058362036943436,58720256
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.0531424880027771,4096,4096,2.965986728668213,2.6916833464047842,0.9462311863899231,3.148179054260254,2.433196450270942,0.907516989333733,model.layers.1.self_attn.q_proj,3082,271.14178466796875,3082,8.081965446472168,33.54899083196699,8.081965446472168,1.0138555808225647e-05,16777216
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.038642287254333496,1024,4096,2.9611644744873047,1.7618617329186388,0.8384941816329956,2.1884512901306152,2.002461035841878,0.5949894874460451,model.layers.1.self_attn.k_proj,968,100.56828308105469,968,3.9354054927825928,25.554744807236176,3.9354054927825928,1.0523602213652339e-05,4194304
DyNour/results,True,mistralai/Mistral-7B-v0.1,0.11172839999198914,1024,4096,4.497237205505371,-4.636689592523215,1.0130254030227661,-3.073991537094116,1.4035507100493714,-1.0310084571138767,model.layers.1.self_attn.v_proj,1024,25.3250732421875,1024,0.09310897439718246,271.99390183545887,0.09310897439718246,0.0021344402339309454,4194304
