model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.03317075967788696,1536,1536,2.157590866088867,6.490708019112546,0.7964258790016174,6.661742687225342,3.84486241012425,3.008312707069648,model.layers.0.self_attn.q_proj,1497,6996.203125,1513,1019.3250732421875,6.863564243295849,1019.3250732421875,1.1091536180174444e-05,2359296
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.06612953543663025,256,1536,6.740382671356201,9.895664413456169,0.9485901594161987,10.16547679901123,3.1951140581159954,1.4681161138682217,model.layers.0.self_attn.k_proj,256,1567.16259765625,256,29.38435173034668,53.33323709291716,29.38435173034668,0.0685526579618454,393216
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.06937992572784424,256,1536,6.349585056304932,4.386553183762295,0.9956456422805786,4.856660842895508,2.6094073855169837,0.6908409202907819,model.layers.0.self_attn.v_proj,256,406.82476806640625,256,4.907280921936035,82.9022781736132,4.907280921936035,0.23124347627162933,393216
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.03725987672805786,1536,1536,6.057053565979004,8.317567276151916,1.0044723749160767,8.369997024536133,3.440136612467908,1.373203519755821,model.layers.0.self_attn.o_proj,1529,2755.09521484375,1529,23.615846633911133,116.66298725397276,23.615846633911133,1.1896753676410299e-05,2359296
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.02350562810897827,8960,1536,3.8773231506347656,9.445336307402943,0.9888268709182739,9.695503234863281,4.336199166567027,2.4360456790547946,model.layers.0.mlp.gate_proj,1536,21686.984375,1536,272.9264831542969,79.46090142794766,272.9264831542969,0.2338542491197586,13762560
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.03276318311691284,8960,1536,7.548221111297607,15.403392870329927,1.0046460628509521,15.490274429321289,4.235576872303262,2.0406652962610345,model.layers.0.mlp.up_proj,1536,17201.91796875,1536,109.81591796875,156.6432106285821,109.81591796875,0.07309362292289734,13762560
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.018056869506835938,1536,8960,5.081845760345459,10.11301422697137,1.057328462600708,10.436962127685547,4.291997370294278,1.9900277780732756,model.layers.0.mlp.down_proj,1536,19588.328125,1536,97.72997283935547,200.43316861653582,97.72997283935547,1.8474255800247192,13762560
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.0483538955450058,1536,1536,2.928457021713257,5.610030174482001,0.9312647581100464,6.3174848556518555,3.6162812593055187,1.915694897649522,model.layers.1.self_attn.q_proj,1531,4133.15087890625,1531,82.3559341430664,50.18643673844142,82.3559341430664,1.0680014383979142e-05,2359296
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.08965146541595459,256,1536,4.457406044006348,6.559010589420335,0.9220516085624695,7.1364665031433105,3.074864365217491,1.471485999854088,model.layers.1.self_attn.k_proj,256,1188.131103515625,256,29.613245010375977,40.12161122833125,29.613245010375977,0.004652585368603468,393216
Alphatao/68f80a80-b5c8-447a-92a3-d9433fb29cde,True,unsloth/Qwen2.5-Math-1.5B,0.07108449935913086,256,1536,8.702133178710938,5.709789053233686,0.9943556785583496,5.996451377868652,2.6281260858997326,0.6561367122261724,model.layers.1.self_attn.v_proj,256,424.74285888671875,256,4.530401706695557,93.75390669197925,4.530401706695557,0.17311909794807434,393216
