model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02725878357887268,4096,4096,1.428218960762024,2.5027839937231495,0.5936842560768127,3.000314474105835,2.467605486462566,1.7523811561693545,model.layers.0.self_attn.q_proj,2068,293.49822998046875,2123,56.54330062866211,5.1906808891112535,56.54330062866211,1.0001319424191024e-05,16777216
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022785425186157227,1024,4096,1.4568805694580078,1.6637218511997267,0.5898216962814331,2.1670804023742676,1.9068335256821483,1.1419754550084147,model.layers.0.self_attn.k_proj,971,80.69256591796875,971,13.866774559020996,5.81913014987861,13.866774559020996,1.004952264338499e-05,4194304
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.042522937059402466,1024,4096,4.337803363800049,-2.869524265604247,0.9651755690574646,-2.4009079933166504,1.2581644763284339,-0.6615155240901597,model.layers.0.self_attn.v_proj,1024,18.120262145996094,1024,0.21801404654979706,83.11511314413039,0.21801404654979706,0.0005569139029830694,4194304
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.035521626472473145,4096,4096,3.478652000427246,-0.25098312505695813,1.0901920795440674,0.21760517358779907,1.8720199792878767,-0.07214953522977652,model.layers.0.self_attn.o_proj,3947,74.47662353515625,3947,0.8469357490539551,87.9365685275987,0.8469357490539551,1.010569576465059e-05,16777216
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.021521061658859253,14336,4096,2.417630672454834,1.4431862725742501,1.1364907026290894,2.6945388317108154,2.820369773852152,0.596942406885025,model.layers.0.mlp.gate_proj,4096,661.2562255859375,4096,3.953141927719116,167.27358584048338,3.953141927719116,0.0003744379209820181,58720256
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05017998814582825,14336,4096,3.2735936641693115,0.7666800156904797,1.1636834144592285,2.0503125190734863,2.7713279823415715,0.23420133783922997,model.layers.0.mlp.up_proj,4096,590.64697265625,4096,1.7147520780563354,344.450361200755,1.7147520780563354,0.00039250991540029645,58720256
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.024880409240722656,4096,14336,4.158177375793457,0.9152711303168547,1.1869813203811646,1.5276919603347778,2.7485482812271087,0.22011353715814108,model.layers.0.mlp.down_proj,4096,560.4647216796875,4096,1.6600208282470703,337.62511418095914,1.6600208282470703,0.011098582297563553,58720256
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.052493348717689514,4096,4096,2.9532532691955566,2.7617650995053427,0.9471073746681213,3.2080323696136475,2.4536194287385626,0.9351602615029446,model.layers.1.self_attn.q_proj,3090,284.19696044921875,3090,8.613115310668945,32.99583834634002,8.613115310668945,1.029347004077863e-05,16777216
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04182480275630951,1024,4096,2.956669330596924,1.8758907401859886,0.8391234278678894,2.252460479736328,2.0164286364616117,0.6344607835490564,model.layers.1.self_attn.k_proj,969,103.85529327392578,969,4.309836387634277,24.097270507044293,4.309836387634277,1.0870534424611833e-05,4194304
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.10215120017528534,1024,4096,27.180627822875977,-27.19403526058517,1.0135242938995361,-26.76297950744629,1.4397135080316215,-1.0004932718183173,model.layers.1.self_attn.v_proj,1024,27.524124145507812,1024,0.09988648444414139,275.55403815317857,0.09988648444414139,0.0025330802891403437,4194304
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02732640504837036,4096,4096,3.676935911178589,0.1696872950179359,1.1394816637039185,0.27798837423324585,2.056128210436796,0.046149103252535364,model.layers.1.self_attn.o_proj,4027,113.79631805419922,4027,1.1121134757995605,102.3243765411481,1.1121134757995605,1.0430938345962204e-05,16777216
CharlesLi/mistral_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.020075589418411255,14336,4096,2.693774461746216,2.0273068100609604,1.1593523025512695,2.545895576477051,2.8143073548570925,0.7525896614027503,model.layers.1.mlp.gate_proj,4096,652.0897216796875,4096,5.657045364379883,115.27037166532756,5.657045364379883,0.0006157179013825953,58720256
