model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.01855027675628662,4096,4096,1.545587420463562,4.297738539733098,0.7641299366950989,4.63809061050415,3.507489917759854,2.780650568729457,model.layers.0.self_attn.q_proj,2992,3217.287841796875,3676,603.462890625,5.331376447132921,603.462890625,1.0004494470194913e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.029907017946243286,4096,4096,1.450468897819519,3.7521528303539755,0.7931520938873291,4.453243732452393,3.5910016375916247,2.5868550756204174,model.layers.0.self_attn.k_proj,3079,3899.4345703125,3641,386.2380676269531,10.095935375481314,386.2380676269531,1.0010163350671064e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.07373812794685364,4096,4096,2.578220844268799,3.1702665882339334,1.0880398750305176,4.252621173858643,3.3035773303901035,1.2296334486943623,model.layers.0.self_attn.v_proj,4066,2011.765380859375,4066,16.968109130859375,118.5615536383273,16.968109130859375,1.0419166756037157e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.03645703196525574,4096,4096,2.274794101715088,3.006041907890073,1.0776638984680176,3.396388530731201,2.9206872581786802,1.32145670046518,model.layers.0.self_attn.o_proj,4055,833.0810546875,4055,20.963157653808594,39.740246600499404,20.963157653808594,1.0020951776823495e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.012592971324920654,11008,4096,2.766979217529297,5.7407448546580575,1.1479145288467407,6.392452239990234,4.063892377206766,2.074733636700065,model.layers.0.mlp.gate_proj,4096,11584.90234375,4096,118.77735137939453,97.53460747534186,118.77735137939453,0.041844140738248825,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.02656501531600952,11008,4096,3.081505537033081,6.100322108095587,1.1568161249160767,6.706741809844971,4.049897817387939,1.9796563837977286,model.layers.0.mlp.up_proj,4096,11217.544921875,4096,95.4237289428711,117.55508872002679,95.4237289428711,0.028015747666358948,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.020404160022735596,4096,11008,3.784545660018921,7.641745198680381,1.1729668378829956,7.747595310211182,4.078310654091821,2.019197516734988,model.layers.0.mlp.down_proj,4096,11975.96875,4096,104.51954650878906,114.58113960524062,104.51954650878906,0.1701216846704483,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.023382961750030518,4096,4096,2.868196487426758,7.2913113863457495,0.9851235747337341,7.7455010414123535,4.063938209690174,2.5421240902805966,model.layers.1.self_attn.q_proj,3864,11586.125,3987,348.4368591308594,33.25172035157366,348.4368591308594,1.0094418939843308e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.03712491691112518,4096,4096,2.947206974029541,7.937371269434323,0.9784305095672607,8.195839881896973,4.071166459717355,2.6931842043594334,model.layers.1.self_attn.k_proj,3788,11780.57421875,3971,493.3830261230469,23.87713722403574,493.3830261230469,1.0036848834715784e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.027963757514953613,4096,4096,4.402350902557373,4.404965979292731,1.1303097009658813,4.823540210723877,3.22513691896535,1.0005940182400814,model.layers.1.self_attn.v_proj,4073,1679.3333740234375,4073,10.013687133789062,167.70379896900147,10.013687133789062,1.2308737495914102e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.024695098400115967,4096,4096,3.8803675174713135,4.631227042954033,1.123580813407898,4.735780715942383,3.0249291992542617,1.1935021675400546,model.layers.1.self_attn.o_proj,4065,1059.0810546875,4065,15.613568305969238,67.83081445146667,15.613568305969238,1.07843352452619e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.011233851313591003,11008,4096,2.6673812866210938,6.3066413488524,1.1433675289154053,6.563168525695801,4.149655071202966,2.364356899587213,model.layers.1.mlp.gate_proj,4096,14114.1611328125,4096,231.3965606689453,60.99555279477712,231.3965606689453,0.01819729059934616,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.0589657723903656,11008,4096,4.300134658813477,7.966767234680211,1.173529028892517,8.035771369934082,4.1007380574982095,1.8526785477174934,model.layers.1.mlp.up_proj,4096,12610.6669921875,4096,71.23255920410156,177.03515264774285,71.23255920410156,0.016552872955799103,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.012870311737060547,4096,11008,4.847539901733398,7.898104388853097,1.187510371208191,8.119050025939941,4.111007378435258,1.629301573366909,model.layers.1.mlp.down_proj,4096,12912.412109375,4096,42.58940505981445,303.18366953565646,42.58940505981445,0.20897172391414642,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.018645107746124268,4096,4096,3.0660252571105957,7.3982625672389,1.0706565380096436,7.6079583168029785,4.054620908480407,2.412981611968513,model.layers.2.self_attn.q_proj,3992,11340.205078125,4047,258.8103332519531,43.8166627106239,258.8103332519531,1.0139297046407592e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.022222697734832764,4096,4096,3.3482465744018555,8.55650064612488,1.069654107093811,8.612186431884766,4.09670438697219,2.5555168820424905,model.layers.2.self_attn.k_proj,3950,12494.0830078125,4035,359.349365234375,34.76862412060643,359.349365234375,1.0195567483606283e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.02162832021713257,4096,4096,4.25932502746582,4.653810044665665,1.1472915410995483,5.439532279968262,3.51977446348718,1.0926167913122498,model.layers.2.self_attn.v_proj,4083,3309.592041015625,4083,12.377039909362793,267.3977029444686,12.377039909362793,1.2796751434507314e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.014562726020812988,4096,4096,4.540412902832031,6.896523480939441,1.1524688005447388,6.904116153717041,3.4839091295655034,1.5189198930867747,model.layers.2.self_attn.o_proj,4085,3047.25732421875,4085,33.030860900878906,92.2548562498311,33.030860900878906,1.0927855328191072e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.01612168550491333,11008,4096,2.9153189659118652,5.856860190848083,1.16339910030365,6.498862266540527,4.174182167610037,2.0089946449534213,model.layers.2.mlp.gate_proj,4096,14934.20703125,4096,102.09268951416016,146.2808659691411,102.09268951416016,0.02011306770145893,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.057477474212646484,11008,4096,10.554381370544434,15.545072351328951,1.1821435689926147,15.558530807495117,4.118761977809911,1.4728549031507168,model.layers.2.mlp.up_proj,4096,13145.0419921875,4096,29.70673370361328,442.49368252116676,29.70673370361328,0.015793638303875923,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.018318891525268555,4096,11008,5.712152004241943,8.32801942583893,1.191138744354248,8.608658790588379,4.123546999935809,1.4579477961466007,model.layers.2.mlp.down_proj,4096,13290.673828125,4096,28.704355239868164,463.0194169860769,28.704355239868164,0.17038790881633759,45088768
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.022523939609527588,4096,4096,4.118993759155273,9.26462390423513,1.1049312353134155,9.315108299255371,4.0081439246483175,2.2492444625930013,model.layers.3.self_attn.q_proj,4057,10189.2900390625,4075,177.5188446044922,57.398357125205486,177.5188446044922,1.0684185326681472e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.03381162881851196,4096,4096,3.026965856552124,7.084313347010604,1.109877347946167,7.182176113128662,4.040769482151932,2.3404008114845456,model.layers.3.self_attn.k_proj,4045,10984.2265625,4072,218.97816467285156,50.16128698909404,218.97816467285156,1.0588786608423106e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.033480122685432434,4096,4096,5.067712783813477,4.934812955898142,1.1524314880371094,5.586432933807373,3.4727247465821702,0.9737751854564799,model.layers.3.self_attn.v_proj,4082,2969.783203125,4082,9.414021492004395,315.4638223045618,9.414021492004395,1.1754498700611293e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.014609217643737793,4096,4096,4.564067363739014,7.216248231460693,1.1505683660507202,7.218757629394531,3.445543926016542,1.58110028979698,model.layers.3.self_attn.o_proj,4084,2789.61279296875,4084,38.11538314819336,73.18863310707597,38.11538314819336,1.1174917744938284e-05,16777216
Ash-Hun/WelSSiSKo_v3_llama-2-ko-base_text-generation,True,beomi/llama-2-ko-7b,0.01819068193435669,11008,4096,3.8214187622070312,7.353183456684108,1.1823205947875977,7.573019504547119,4.186446628841148,1.9242024793004713,model.layers.3.mlp.gate_proj,4096,15361.9599609375,4096,83.98514556884766,182.9128217482743,83.98514556884766,0.0597667396068573,45088768
