model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.028152644634246826,4096,4096,2.4846091270446777,7.379570754751652,0.8885200023651123,7.4100751876831055,3.7234028347475165,2.970113356835847,model.layers.0.self_attn.q_proj,2826,5289.3564453125,3292,933.4979248046875,5.66616840248378,933.4979248046875,1.0034274964709766e-05,16777216
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.044550567865371704,1024,4096,2.6449313163757324,6.67915676508454,0.7959747314453125,6.738947868347168,3.445448970467716,2.5252666198670073,model.layers.0.self_attn.k_proj,1012,2789.0029296875,1022,335.171142578125,8.321130835532513,335.171142578125,1.0348086107114796e-05,4194304
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.03624403476715088,1024,4096,4.550597190856934,1.6408686713423977,1.008334994316101,1.8166178464889526,2.2505396778821503,0.3605831504135838,model.layers.0.self_attn.v_proj,1024,178.04905700683594,1024,2.293945789337158,77.6169418799926,2.293945789337158,0.003856381867080927,4194304
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.010448187589645386,4096,4096,3.6839115619659424,4.816398133322757,1.1203548908233643,4.855384349822998,2.967201758924907,1.3074141581054828,model.layers.0.self_attn.o_proj,4059,927.260498046875,4059,20.296173095703125,45.6864697435589,20.296173095703125,1.0019780347647611e-05,16777216
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.021236181259155273,14336,4096,3.0542612075805664,5.823393144938693,1.1692917346954346,6.168888092041016,3.8964055053511286,1.9066454206618744,model.layers.0.mlp.gate_proj,4096,7877.81005859375,4096,80.65762329101562,97.66975193616015,80.65762329101562,0.015383293852210045,58720256
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.03486555814743042,14336,4096,4.073441505432129,5.791699670929624,1.190833568572998,6.092094898223877,3.8117820401706184,1.4218197716123127,model.layers.0.mlp.up_proj,4096,6483.08984375,4096,26.413124084472656,245.4495660193858,26.413124084472656,0.017634786665439606,58720256
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.02540534734725952,4096,14336,3.592686414718628,5.668614464303291,1.1913269758224487,5.837464332580566,3.809695903462947,1.5778205526315732,model.layers.0.mlp.down_proj,4096,6452.02294921875,4096,37.8286247253418,170.55927874894357,37.8286247253418,0.1214367225766182,58720256
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.032306790351867676,4096,4096,3.6052017211914062,7.896543679032698,1.0618406534194946,7.939744472503662,3.7545232482115107,2.190319513223559,model.layers.1.self_attn.q_proj,3770,5682.2880859375,3833,154.9956512451172,36.66095171245334,154.9956512451172,1.0223256140307058e-05,16777216
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.029646337032318115,1024,4096,4.0831403732299805,7.777321085236456,0.9262459874153137,7.8699564933776855,3.462557962428851,1.904740071202642,model.layers.1.self_attn.k_proj,996,2901.068359375,1008,80.30453491210938,36.12583476823721,80.30453491210938,1.1098683899035677e-05,4194304
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.0522608757019043,1024,4096,8.656444549560547,1.6812091108564382,1.0216439962387085,1.7046964168548584,2.4026105601170324,0.1942147380753206,model.layers.1.self_attn.v_proj,1024,252.70309448242188,1024,1.5639207363128662,161.58305764152743,1.5639207363128662,0.011854445561766624,4194304
Salesforce/LLaMA-3-8B-SFR-Iterative-DPO-R,False,0.02138417959213257,4096,4096,3.7612380981445312,4.9775548116701716,1.127622365951538,5.009174823760986,3.0783763596041633,1.323382003953875,model.layers.1.self_attn.o_proj,4069,1197.778076171875,4069,21.056297302246094,56.88455377404397,21.056297302246094,1.0085014764626976e-05,16777216
