model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.02671349048614502,4096,4096,1.4261497259140015,2.474690597616292,0.5924445986747742,2.9729042053222656,2.450912926479833,1.7352249575550658,model.layers.0.self_attn.q_proj,2052,282.4313659667969,2100,54.353179931640625,5.196225249783133,54.353179931640625,1.0007156561187003e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.024209052324295044,1024,4096,1.4523736238479614,1.6501667192711376,0.5875178575515747,2.1413984298706055,1.8891218436294153,1.136186097141545,model.layers.0.self_attn.k_proj,967,77.46791076660156,967,13.683150291442871,5.661555205970968,13.683150291442871,1.0238294635200873e-05,4194304
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.040449172258377075,1024,4096,4.334211349487305,-2.9531513221246564,0.965522289276123,-2.557856321334839,1.2209618570025886,-0.6813584027170215,model.layers.0.self_attn.v_proj,1024,16.632665634155273,1024,0.2082771360874176,79.85833657312365,0.2082771360874176,0.000502546492498368,4194304
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.03815215826034546,4096,4096,3.4202065467834473,-0.31316606427479027,1.0865991115570068,0.14579056203365326,1.8267088317927143,-0.09156349477469689,model.layers.0.self_attn.o_proj,3939,67.09788513183594,3939,0.8099095225334167,82.84614918707477,0.8099095225334167,1.001806140266126e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.02030321955680847,14336,4096,2.3825111389160156,1.4201391430741366,1.1347324848175049,2.620696544647217,2.7827233644196063,0.5960682071439403,model.layers.0.mlp.gate_proj,4096,606.3499755859375,4096,3.945192575454712,153.69337845721037,3.945192575454712,0.0003046922502107918,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.04746159911155701,14336,4096,3.2406415939331055,0.6499365191857933,1.1636316776275635,1.9384948015213013,2.7324870650718376,0.20055797605096393,model.layers.0.mlp.up_proj,4096,540.1160278320312,4096,1.586930751800537,340.35261287816985,1.586930751800537,0.0003552825655788183,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.031586527824401855,4096,14336,4.069843292236328,0.8847134126400668,1.1869884729385376,1.4576038122177124,2.707405072233325,0.21738267277458925,model.layers.0.mlp.down_proj,4096,509.80615234375,4096,1.6496152877807617,309.0454823740119,1.6496152877807617,0.010059176944196224,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.05294322967529297,4096,4096,2.966477155685425,2.6918571802230997,0.9461792707443237,3.1480791568756104,2.433044697890382,0.9074255552799387,model.layers.1.self_attn.q_proj,3081,271.04705810546875,3081,8.0802640914917,33.54433160060623,8.0802640914917,1.0154354640690144e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.03877079486846924,1024,4096,2.9620509147644043,1.762881370997073,0.838449239730835,2.189030885696411,2.0023125851015617,0.5951556613054672,model.layers.1.self_attn.k_proj,968,100.5339126586914,968,3.9369115829467773,25.53623837887713,3.9369115829467773,1.0523240234761033e-05,4194304
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.11208862066268921,1024,4096,4.517152786254883,-4.6570371816914164,1.0130289793014526,-3.0987396240234375,1.4032707312173187,-1.03096738190087,model.layers.1.self_attn.v_proj,1024,25.308752059936523,1024,0.09311778098344803,271.79290348891834,0.09311778098344803,0.002134385984390974,4194304
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.024181723594665527,4096,4096,3.621342182159424,0.05652427972858722,1.1382393836975098,0.1766168475151062,2.0154425762137644,0.015608654715661672,model.layers.1.self_attn.o_proj,4022,103.61975860595703,4022,1.0365939140319824,99.96176632266048,1.0365939140319824,1.0004254363593645e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.019574403762817383,14336,4096,2.691443920135498,2.0330525833501745,1.1589840650558472,2.4840550422668457,2.7773003304012094,0.7553761637537008,model.layers.1.mlp.gate_proj,4096,598.8255615234375,4096,5.693458557128906,105.1778203906718,5.693458557128906,0.0004671700007747859,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.05814337730407715,14336,4096,3.4155125617980957,0.10039428181523852,1.178490161895752,1.5244022607803345,2.7243571841737837,0.029393621015519258,model.layers.1.mlp.up_proj,4096,530.0992431640625,4096,1.0700242519378662,495.40862480829463,1.0700242519378662,0.0004111495800316334,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.02349761128425598,4096,14336,5.252016067504883,0.1767078208842353,1.1942967176437378,0.5750657320022583,2.713702139221404,0.03364571216328843,model.layers.1.mlp.down_proj,4096,517.251953125,4096,1.080552101135254,478.6922838626316,1.080552101135254,0.008385362103581429,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.026209115982055664,4096,4096,3.843942403793335,1.9186110518401307,1.1158684492111206,2.0952842235565186,2.4980144975584175,0.499125858375708,model.layers.2.self_attn.q_proj,3999,314.78533935546875,3999,3.155919075012207,99.74442686058138,3.155919075012207,1.0195112736255396e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.032346636056900024,1024,4096,5.748867034912109,1.1529575056075219,0.9880019426345825,1.1910924911499023,2.1120185935093962,0.20055386541483103,model.layers.2.self_attn.k_proj,1024,129.4251251220703,1024,1.5869157314300537,81.5576546118416,1.5869157314300537,1.0272948202327825e-05,4194304
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.07857510447502136,1024,4096,8.804790496826172,-9.931523794826079,1.0209077596664429,-9.012266159057617,1.3358357474550322,-1.1279682121233954,model.layers.2.self_attn.v_proj,1024,21.66884422302246,1024,0.0744786486029625,290.94035175821585,0.0744786486029625,0.0023341060150414705,4194304
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.019162476062774658,4096,4096,4.069679260253906,-0.23360123569225136,1.1367697715759277,-0.15805546939373016,1.9570571987197887,-0.05740040449223928,model.layers.2.self_attn.o_proj,4015,90.58518981933594,4015,0.8761926293373108,103.38501693154858,0.8761926293373108,1.0323286915081553e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.030326783657073975,14336,4096,3.9531362056732178,2.1726623988492597,1.1832090616226196,2.289025068283081,2.768903228091194,0.5496047405933628,model.layers.2.mlp.gate_proj,4096,587.3584594726562,4096,3.5449061393737793,165.6908353506971,3.5449061393737793,0.0006710871821269393,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.015122413635253906,14336,4096,9.36636734008789,-1.5926206815817485,1.1922441720962524,-1.2645047903060913,2.715841313447578,-0.17003611152056353,model.layers.2.mlp.up_proj,4096,519.8060302734375,4096,0.6760267615318298,768.9133919722246,0.6760267615318298,0.0007093668100424111,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.011792182922363281,4096,14336,4.378292083740234,0.19105301962195553,1.189799427986145,1.0932868719100952,2.7103227604966316,0.04363642625202498,model.layers.2.mlp.down_proj,4096,513.24267578125,4096,1.105697751045227,464.17990386258504,1.105697751045227,0.010098625905811787,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.029079914093017578,4096,4096,2.9180567264556885,2.0259426687564845,1.0947312116622925,2.3619725704193115,2.4991582098832326,0.6942780276986672,model.layers.3.self_attn.q_proj,3946,315.61541748046875,3946,4.946272373199463,63.80874195092395,4.946272373199463,1.0173340342589654e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.046018242835998535,1024,4096,3.925166606903076,1.5079125484759892,0.9562076926231384,1.7639659643173218,2.1357078558912495,0.3841652341136469,model.layers.3.self_attn.k_proj,1024,136.680908203125,1024,2.421950340270996,56.43423233352982,2.421950340270996,1.0509323146834504e-05,4194304
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.058367401361465454,1024,4096,5.996304035186768,-6.174897251022508,1.0279815196990967,-4.971752166748047,1.4441566267798416,-1.0297838826696815,model.layers.3.self_attn.v_proj,1024,27.807159423828125,1024,0.09337188303470612,297.8108454072011,0.09337188303470612,0.0034432958345860243,4194304
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.028501391410827637,4096,4096,4.014314651489258,-0.5647263462444962,1.149803638458252,-0.40245726704597473,2.0511225387882264,-0.14067814689986752,model.layers.3.self_attn.o_proj,4035,112.49223327636719,4035,0.7233056426048279,155.52517034327408,0.7233056426048279,1.0010482583311386e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.021200835704803467,14336,4096,3.533025026321411,1.799241458067052,1.1825371980667114,2.1088099479675293,2.7699571676936663,0.5092637172571698,model.layers.3.mlp.gate_proj,4096,588.7855834960938,4096,3.230455160140991,182.26087480205004,3.230455160140991,0.0010414507705718279,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.01994270086288452,14336,4096,9.3135986328125,-1.4861885318022678,1.1940112113952637,-1.303871750831604,2.7099720419016404,-0.1595718894913847,model.layers.3.mlp.up_proj,4096,512.828369140625,4096,0.6925132870674133,740.532172764944,0.6925132870674133,0.0009087493526749313,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.029026120901107788,4096,14336,6.299474716186523,0.02841072136289847,1.1895062923431396,0.49379873275756836,2.7086910238786395,0.004510014349275348,model.layers.3.mlp.down_proj,4096,511.31793212890625,4096,1.0104387998580933,506.03552852554367,1.0104387998580933,0.008738300763070583,58720256
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.0482177734375,4096,4096,4.680429458618164,2.4008296450144835,1.1021746397018433,2.494431972503662,2.4407517389093853,0.5129507166471209,model.layers.4.self_attn.q_proj,4005,275.9000244140625,4005,3.2579972743988037,84.68393346491493,3.2579972743988037,1.0124051186721772e-05,16777216
Alessio2405/Mixtral8x7bnoQuant,True,mistralai/Mistral-7B-v0.1,0.06383949518203735,1024,4096,4.838136672973633,0.64256156482417,0.9699915051460266,0.9060221910476685,2.047621403266207,0.1328117844238651,model.layers.4.self_attn.k_proj,1024,111.58900451660156,1024,1.357724905014038,82.18822834029682,1.357724905014038,0.00017107848543673754,4194304
