model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.022634506225585938,4096,4096,1.423290491104126,2.91506206263724,0.563768208026886,3.2347214221954346,2.597232167107366,2.0481146195081115,model.layers.0.self_attn.q_proj,1960,395.5780334472656,2158,111.71580505371094,3.54093168157432,111.71580505371094,1.0025455594586674e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.02238352596759796,1024,4096,1.444295048713684,1.7848493988585707,0.5751266479492188,2.323241949081421,2.0097131201988105,1.2357927837862428,model.layers.0.self_attn.k_proj,1011,102.26172637939453,1011,17.210472106933594,5.941831563016582,17.210472106933594,1.0148618457606062e-05,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.02176767587661743,1024,4096,3.86006498336792,-2.1054962338682275,0.9608134031295776,-1.7428792715072632,1.240093072978805,-0.545456162769357,model.layers.0.self_attn.v_proj,1024,17.381732940673828,1024,0.28480252623558044,61.030824306299024,0.28480252623558044,0.0005172567325644195,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.026700526475906372,4096,4096,3.0952959060668945,0.3570798861782464,1.0781481266021729,0.674585223197937,1.8477080545946067,0.11536211626111628,model.layers.0.self_attn.o_proj,3941,70.42195129394531,3941,1.3042538166046143,53.994054222724806,1.3042538166046143,1.01047262432985e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.01918727159500122,14336,4096,2.3235559463500977,1.9396105812817677,1.1278572082519531,2.773050546646118,2.8023046070949604,0.8347595780203005,model.layers.0.mlp.gate_proj,4096,634.314453125,4096,6.835331439971924,92.79937025666827,6.835331439971924,0.0004037098551634699,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.03486156463623047,14336,4096,3.104065418243408,2.2912148934327696,1.156075358390808,2.6954121589660645,2.7503905794169436,0.7381335715306442,model.layers.0.mlp.up_proj,4096,562.8472900390625,4096,5.471842288970947,102.86248402545122,5.471842288970947,0.0004613306955434382,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.03572976589202881,4096,14336,3.3807668685913086,2.038506817445384,1.1822254657745361,2.247734546661377,2.7169208493482064,0.6029717211156844,model.layers.0.mlp.down_proj,4096,521.0997314453125,4096,4.008406162261963,130.00172895434665,4.008406162261963,0.010162392631173134,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.02996388077735901,4096,4096,2.572871208190918,4.162354453222936,0.8952116370201111,4.1931304931640625,2.5155870587877915,1.6177857795492387,model.layers.1.self_attn.q_proj,3110,327.7834777832031,3110,41.47494125366211,7.903169187834855,41.47494125366211,1.0097185622726101e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.02999699115753174,1024,4096,2.6279234886169434,3.059761735603888,0.7846702933311462,3.1687660217285156,2.0919690295927316,1.164326795988348,model.layers.1.self_attn.k_proj,996,123.58592987060547,996,14.59912395477295,8.465297661247751,14.59912395477295,1.0030315024778247e-05,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.05229592323303223,1024,4096,9.151691436767578,-7.4745050044830865,1.0120790004730225,-7.391680717468262,1.4093372173557623,-0.81673481411903,model.layers.1.self_attn.v_proj,1024,25.66476058959961,1024,0.15249836444854736,168.29531701803168,0.15249836444854736,0.0021856571547687054,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.02058953046798706,4096,4096,3.4721407890319824,0.03990526083607023,1.1352176666259766,0.370177686214447,2.023667645761235,0.011492984662985295,model.layers.1.self_attn.o_proj,4022,105.60090637207031,4022,1.0268168449401855,102.84298206874645,1.0268168449401855,1.0253846085106488e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.018095731735229492,14336,4096,2.5929722785949707,1.962030403996913,1.1541250944137573,2.5858652591705322,2.7938143769081067,0.7566723409245469,model.layers.1.mlp.gate_proj,4096,622.0343627929688,4096,5.710476398468018,108.92862860966302,5.710476398468018,0.0006287593278102577,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.035766780376434326,14336,4096,4.364444732666016,1.967166398917826,1.1733965873718262,2.2722549438476562,2.740092617335359,0.45072546896846255,model.layers.1.mlp.up_proj,4096,549.6580810546875,4096,2.8230948448181152,194.70053656312797,2.8230948448181152,0.0005703931674361229,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.01669764518737793,4096,14336,4.303977966308594,1.2943966255820973,1.192546010017395,1.5085996389389038,2.7172671214372377,0.30074425002046806,model.layers.1.mlp.down_proj,4096,521.515380859375,4096,1.9986845254898071,260.92931336003113,1.9986845254898071,0.008412857539951801,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.018870532512664795,4096,4096,3.5863728523254395,1.986337243813835,1.1120413541793823,2.316875696182251,2.511490550117592,0.5538568703267632,model.layers.2.self_attn.q_proj,4000,324.7061767578125,4000,3.579784393310547,90.70551214329633,3.579784393310547,1.0106899935635738e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.04950302839279175,1024,4096,4.661797523498535,1.6562296572246467,0.9828521609306335,1.8074589967727661,2.1268130219184394,0.3552770468636093,model.layers.2.self_attn.k_proj,1024,133.91000366210938,1024,2.26608943939209,59.09299135961403,2.26608943939209,2.9998620448168367e-05,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.030828744173049927,1024,4096,7.541285514831543,-7.433689619527224,1.0199370384216309,-6.9691338539123535,1.3409421560340655,-0.985732419878188,model.layers.2.self_attn.v_proj,1024,21.925128936767578,1024,0.1033397912979126,212.16540754916787,0.1033397912979126,0.002355150179937482,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.018018484115600586,4096,4096,3.8469443321228027,-0.22736767114973191,1.135127305984497,-0.09028331190347672,1.9631446950796045,-0.059103447183044354,model.layers.2.self_attn.o_proj,4015,91.86386108398438,4015,0.872763454914093,105.25631036307155,0.872763454914093,1.0201051736657973e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.037233829498291016,14336,4096,3.382636547088623,1.8616118851935277,1.1776410341262817,2.3318891525268555,2.7857666369600986,0.5503434552540931,model.layers.2.mlp.gate_proj,4096,610.6138305664062,4096,3.550940990447998,171.9583153335841,3.550940990447998,0.0007976456545293331,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.06034517288208008,14336,4096,4.362330436706543,1.2650079493528374,1.187304139137268,1.6963108777999878,2.7304662911109157,0.2899844401305575,model.layers.2.mlp.up_proj,4096,537.6087036132812,4096,1.9497747421264648,275.7286223879144,1.9497747421264648,0.0008311810088343918,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.021880924701690674,4096,14336,3.8372702598571777,0.7084218434295851,1.1866432428359985,1.5392985343933105,2.7202153436511725,0.18461609307027346,model.layers.2.mlp.down_proj,4096,525.0677490234375,4096,1.5297346115112305,343.2410727143848,1.5297346115112305,0.010587981902062893,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.021440505981445312,4096,4096,2.8698415756225586,2.245773681881253,1.0870115756988525,2.6425931453704834,2.5193297565292534,0.7825427371871824,model.layers.3.self_attn.q_proj,3953,330.6204833984375,3953,6.060978412628174,54.54902837297406,6.060978412628174,1.0083451343234628e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.02716064453125,1024,4096,3.600945234298706,2.223438308010646,0.94758141040802,2.3519909381866455,2.154852103648378,0.6174596288864879,model.layers.3.self_attn.k_proj,1024,142.8407440185547,1024,4.144380569458008,34.466126270164196,4.144380569458008,3.066213321289979e-05,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.04815521836280823,1024,4096,5.969961166381836,-5.567072622513305,1.027213454246521,-4.787629127502441,1.4485047037762009,-0.9325140427818385,model.layers.3.self_attn.v_proj,1024,28.086957931518555,1024,0.1168115958571434,240.44665878777948,0.1168115958571434,0.0035116304643452168,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.0294359028339386,4096,4096,3.740938186645508,-0.5313120548419997,1.1481531858444214,-0.2485024780035019,2.0579469734740985,-0.14202641913162062,model.layers.3.self_attn.o_proj,4035,114.27388000488281,4035,0.7210636138916016,158.47960957028926,0.7210636138916016,1.0128203030035365e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.03037416934967041,14336,4096,3.180711507797241,1.6213024146426958,1.1772747039794922,2.2336223125457764,2.786663662215167,0.5097294774041004,model.layers.3.mlp.gate_proj,4096,611.8763427734375,4096,3.233921527862549,189.20568650218777,3.233921527862549,0.0012828839244320989,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.051672399044036865,14336,4096,4.387319087982178,0.981213809006218,1.1891690492630005,1.5163441896438599,2.724353133808128,0.22364769676634105,model.layers.3.mlp.up_proj,4096,530.0942993164062,4096,1.6735846996307373,316.74184129035547,1.6735846996307373,0.0011088665341958404,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.014533638954162598,4096,14336,4.296300888061523,0.6857841873922154,1.1866317987442017,1.354915738105774,2.7181086160886707,0.159622010948502,model.layers.3.mlp.down_proj,4096,522.52685546875,4096,1.444182276725769,361.8150311700376,1.444182276725769,0.009186419658362865,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.0382922887802124,4096,4096,3.7908718585968018,2.025464886369544,1.0973409414291382,2.450089693069458,2.4576211794418525,0.5343005413850295,model.layers.4.self_attn.q_proj,4007,286.8277587890625,4007,3.422161817550659,83.81478553061336,3.422161817550659,1.0028643373516388e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.035947442054748535,1024,4096,4.1985883712768555,1.349392134542183,0.9646717309951782,1.5829862356185913,2.064106855008704,0.32139186203000225,model.layers.4.self_attn.k_proj,1024,115.90625,1024,2.0960028171539307,55.29870907205361,2.0960028171539307,0.00019157869974151254,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.052285730838775635,1024,4096,8.1458740234375,-7.174848200166048,1.021059513092041,-6.821939468383789,1.437801433893426,-0.880795379295384,model.layers.4.self_attn.v_proj,1024,27.403209686279297,1024,0.13158446550369263,208.25565982566755,0.13158446550369263,0.0033828793093562126,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.04355132579803467,4096,4096,3.354556083679199,-0.905313421931169,1.1351011991500854,0.007249406073242426,2.045202963251589,-0.26987577472195434,model.layers.4.self_attn.o_proj,4024,110.96932983398438,4024,0.5371854305267334,206.57546450054346,0.5371854305267334,1.0123355423274916e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.0357847660779953,14336,4096,3.1279709339141846,2.1203636947757896,1.1752177476882935,2.509381055831909,2.8016080147032487,0.6778719302619841,model.layers.4.mlp.gate_proj,4096,633.2978515625,4096,4.762905120849609,132.96461623605302,4.762905120849609,0.002740558236837387,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.06460976600646973,14336,4096,4.42423677444458,0.6265339836661178,1.1911542415618896,1.3126721382141113,2.712474081399505,0.14161402646556434,model.layers.4.mlp.up_proj,4096,515.7913818359375,4096,1.3855239152908325,372.2717277872961,1.3855239152908325,0.002085472224280238,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.015632033348083496,4096,14336,4.3716139793396,0.4173101372886633,1.18919038772583,1.1686716079711914,2.7054220223358136,0.0954590545416145,model.layers.4.mlp.down_proj,4096,507.4836120605469,4096,1.245830774307251,407.3455420482249,1.245830774307251,0.0110929599031806,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.029369652271270752,4096,4096,4.206846714019775,2.1032020068660793,1.1132556200027466,2.301046133041382,2.4727809031117296,0.4999473833588777,model.layers.5.self_attn.q_proj,4027,297.0167236328125,4027,3.1618945598602295,93.93631508254407,3.1618945598602295,1.0433064744574949e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.03545080125331879,1024,4096,4.530826568603516,0.9857713513854582,0.9790120720863342,1.2696163654327393,2.0838467985727336,0.21756987085234894,model.layers.5.self_attn.k_proj,1024,121.29608917236328,1024,1.6503264904022217,73.49823800186392,1.6503264904022217,0.000896903220564127,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.03155076503753662,1024,4096,7.039759635925293,-6.9904824535543515,1.0288349390029907,-6.503259181976318,1.3826399280740693,-0.9930001612385357,model.layers.5.self_attn.v_proj,1024,24.13459014892578,1024,0.10162483155727386,237.48713556611384,0.10162483155727386,0.0026733025442808867,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.04098755121231079,4096,4096,3.9659175872802734,-1.583155625027543,1.1471292972564697,-0.7494370341300964,2.0427709803060803,-0.3991902479529917,model.layers.5.self_attn.o_proj,4030,110.34965515136719,4030,0.39885014295578003,276.6694637078305,0.39885014295578003,1.0349320291425101e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.018735945224761963,14336,4096,3.0261969566345215,2.3751669458996028,1.1746488809585571,2.597316026687622,2.8179318780618896,0.7848685924729305,model.layers.5.mlp.gate_proj,4096,657.5546875,4096,6.093524932861328,107.91039582917288,6.093524932861328,0.0017863464308902621,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.05015593767166138,14336,4096,4.533756256103516,0.14684392117174888,1.1913833618164062,1.134040117263794,2.6999785987410316,0.03238901980539029,model.layers.5.mlp.up_proj,4096,501.16253662109375,4096,1.0774298906326294,465.1463088023561,1.0774298906326294,0.001987621420994401,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.0160294771194458,4096,14336,4.013210296630859,0.3128525788524725,1.187448501586914,1.1988102197647095,2.693926458544278,0.0779556902650021,model.layers.5.mlp.down_proj,4096,494.22698974609375,4096,1.1966184377670288,413.0197013079247,1.1966184377670288,0.0071174148470163345,58720256
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.023825734853744507,4096,4096,3.6807150840759277,1.988565562168326,1.108041524887085,2.220567226409912,2.4563464766542573,0.540266094154248,model.layers.6.self_attn.q_proj,4019,285.98712158203125,4019,3.4694936275482178,82.42906668317744,3.4694936275482178,1.0010429832618684e-05,16777216
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.02667224407196045,1024,4096,4.55410099029541,1.1385031208279022,0.9738411903381348,1.3615260124206543,2.0862287413232705,0.24999514135808637,model.layers.6.self_attn.k_proj,1024,121.96318054199219,1024,1.778259515762329,68.5857038643245,1.778259515762329,0.000493750674650073,4194304
EmbeddedLLM/Mistral-7B-Merge-14-v0.3-ft-step-15936,False,0.056747615337371826,1024,4096,4.881009101867676,-4.708492798192948,1.0231975317001343,-3.6467361450195312,1.405479571677131,-0.9646556070529113,model.layers.6.self_attn.v_proj,1024,25.437801361083984,1024,0.10847868025302887,234.4958594790217,0.10847868025302887,0.0023223194293677807,4194304
