model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.016568362712860107,4096,5120,2.1983556747436523,5.805126702992366,0.8613624572753906,5.922670841217041,3.4325309472552923,2.6406676452250135,model.layers.0.self_attn.q_proj,2758,2707.26611328125,3485,437.1874084472656,6.192461312864653,437.1874084472656,1.0053865480585955e-05,20971520
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.054755836725234985,1024,5120,1.9836516380310059,4.29406087755941,0.7350271344184875,4.6841654777526855,3.152823460653199,2.1647252951237657,model.layers.0.self_attn.k_proj,1023,1421.750732421875,1024,146.12525939941406,9.729671230459257,146.12525939941406,2.283783396705985e-05,5242880
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.04687076807022095,1024,5120,5.630095958709717,-0.2677449009378321,1.0116885900497437,0.42421552538871765,2.176805042057147,-0.047556010217487094,model.layers.0.self_attn.v_proj,1024,150.24673461914062,1024,0.8962805867195129,167.63359247695016,0.8962805867195129,0.011347629129886627,5242880
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.02983647584915161,5120,4096,4.195891857147217,6.076946979949689,1.123426079750061,6.078317165374756,2.928282963042111,1.4483087712564164,model.layers.0.self_attn.o_proj,4094,847.7796020507812,4094,28.074289321899414,30.19772263262489,28.074289321899414,0.0002047059970209375,20971520
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.030713975429534912,14336,5120,2.8403875827789307,5.2791115195926315,1.2060623168945312,5.775404930114746,3.821480838920345,1.8585884375778543,model.layers.0.mlp.gate_proj,5120,6629.5009765625,5120,72.2085189819336,91.81051031141057,72.2085189819336,0.007846720516681671,73400320
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.03333842754364014,14336,5120,3.7447962760925293,5.421394998440449,1.2386858463287354,5.78289794921875,3.7808254612485968,1.4477142676763581,model.layers.0.mlp.up_proj,5120,6037.0595703125,5120,28.035884857177734,215.33329877287233,28.035884857177734,0.007385272067040205,73400320
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.009899049997329712,5120,14336,5.141539096832275,6.007972399210324,1.2477527856826782,6.15318489074707,3.784168884437439,1.1685163306278974,model.layers.0.mlp.down_proj,5120,6083.71533203125,5120,14.740639686584473,412.7171860504852,14.740639686584473,0.08605807274580002,73400320
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.013454735279083252,4096,5120,4.228044033050537,5.857463460853773,1.131189227104187,6.120206356048584,3.517142783556116,1.3853837412917407,model.layers.1.self_attn.q_proj,4096,3289.59765625,4096,24.287551879882812,135.44377269965804,24.287551879882812,1.14547110570129e-05,20971520
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.02575892210006714,1024,5120,5.952817916870117,6.100483541454147,0.9955276250839233,6.348378658294678,3.1347154816477683,1.0248060039205213,model.layers.1.self_attn.k_proj,1024,1363.689453125,1024,10.587806701660156,128.79810630762412,10.587806701660156,0.00024139707966241986,5242880
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.035411179065704346,1024,5120,12.047744750976562,-0.030422066775382124,1.02506685256958,0.010374191217124462,2.376839499750778,-0.0025251254408354047,model.layers.1.self_attn.v_proj,1024,238.1439208984375,1024,0.9942025542259216,239.5325981473207,0.9942025542259216,0.025091243907809258,5242880
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.018369674682617188,5120,4096,4.144802093505859,4.90259726405301,1.1505478620529175,4.914182186126709,3.058478386984953,1.182830242180797,model.layers.1.self_attn.o_proj,4096,1144.137939453125,4096,15.23457145690918,75.10141934017027,15.23457145690918,0.0013730451464653015,20971520
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.02851003408432007,14336,5120,2.8376834392547607,4.029211920844861,1.2196532487869263,5.2312750816345215,3.836385132149264,1.4198947863976759,model.layers.1.mlp.gate_proj,5120,6860.9638671875,5120,26.296308517456055,260.90977228355246,26.296308517456055,0.014932939782738686,73400320
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.0544646680355072,14336,5120,7.867616176605225,6.16293890630278,1.241520643234253,7.384916305541992,3.782309876016765,0.7833298889984754,model.layers.1.mlp.up_proj,5120,6057.7294921875,5120,6.07197380065918,997.6540892732223,6.07197380065918,0.014658400788903236,73400320
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.02585822343826294,5120,14336,5.064854145050049,5.500263572080318,1.2463088035583496,5.897398948669434,3.7835694945671965,1.085966824425892,model.layers.1.mlp.down_proj,5120,6075.32470703125,5120,12.18896484375,498.428273845291,12.18896484375,0.05333757773041725,73400320
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.042503952980041504,4096,5120,3.0662810802459717,4.036467402643417,1.1181416511535645,5.054150104522705,3.513912184284925,1.3164048882040582,model.layers.2.self_attn.q_proj,4081,3265.218017578125,4081,20.720722198486328,157.5822496098448,20.720722198486328,1.3742334886046592e-05,20971520
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.07446032762527466,1024,5120,5.024319648742676,5.449941615690682,0.9745095372200012,5.96096134185791,3.1187408280399675,1.084712358429368,model.layers.2.self_attn.k_proj,1024,1314.440185546875,1024,12.153807640075684,108.1504845619467,12.153807640075684,3.750732867047191e-05,5242880
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.07553607225418091,1024,5120,7.2742600440979,-0.0900115198570984,1.0303118228912354,1.0216363668441772,2.4986812022967277,-0.012373976089860968,model.layers.2.self_attn.v_proj,1024,315.2689514160156,1024,0.9719099402427673,324.38082826611134,0.9719099402427673,0.015882719308137894,5242880
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.028556883335113525,5120,4096,4.235756874084473,4.684388209476228,1.149011492729187,4.717718601226807,3.1175510894979808,1.1059152705710296,model.layers.2.self_attn.o_proj,4096,1310.84423828125,4096,12.761898040771484,102.71546082670369,12.761898040771484,5.646894351230003e-05,20971520
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.026970744132995605,14336,5120,3.656221389770508,5.411102504337975,1.2361798286437988,5.866869926452637,3.853254445639724,1.4799712401107135,model.layers.2.mlp.gate_proj,5120,7132.7080078125,5120,30.19751739501953,236.20180144308472,30.19751739501953,0.012161158956587315,73400320
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.04149410128593445,14336,5120,8.465871810913086,6.046221678840774,1.247146725654602,6.960595607757568,3.7802198178864908,0.7141877191013903,model.layers.2.mlp.up_proj,5120,6028.646484375,5120,5.1783061027526855,1164.2120733593347,5.1783061027526855,0.012731872498989105,73400320
cognitivecomputations/dolphin-2.9.3-mistral-nemo-12b,False,0.022729456424713135,5120,14336,6.198208332061768,6.540929002129339,1.2433768510818481,6.830234527587891,3.781712365087314,1.0552935060757418,model.layers.2.mlp.down_proj,5120,6049.40087890625,5120,11.357781410217285,532.6217031668089,11.357781410217285,0.029724841937422752,73400320
