model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02010822296142578,4096,4096,1.5532302856445312,4.150719661736184,0.7725496888160706,4.571991920471191,3.4776727143296537,2.672314401862048,model.layers.0.self_attn.q_proj,3038,3003.811767578125,3662,470.2344055175781,6.387902995468582,470.2344055175781,1.000969405140495e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.031204581260681152,4096,4096,1.4596359729766846,3.698521322605663,0.7971226572990417,4.440001964569092,3.5758786827307567,2.5338655603719773,model.layers.0.self_attn.k_proj,3113,3765.98583984375,3639,341.87359619140625,11.015725934375087,341.87359619140625,1.0036647836386692e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.06982773542404175,4096,4096,3.5734360218048096,4.32319843247395,1.0860962867736816,5.177928447723389,3.307075583840387,1.2098155405873092,model.layers.0.self_attn.v_proj,4066,2028.03564453125,4066,16.211214065551758,125.10078741361835,16.211214065551758,1.0249601473333314e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.05253028869628906,4096,4096,2.2881922721862793,2.92491937109508,1.0784187316894531,3.3937876224517822,2.932252236551747,1.2782664318241197,model.layers.0.self_attn.o_proj,4054,855.5634765625,4054,18.97869873046875,45.080196946746554,18.97869873046875,1.0446729902469087e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.013846516609191895,11008,4096,2.696235179901123,5.754728787385948,1.1415657997131348,6.402705669403076,4.077439165072401,2.1343571325988657,model.layers.0.mlp.gate_proj,4096,11951.9609375,4096,136.2564697265625,87.71664906249973,136.2564697265625,0.03300364688038826,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.027216017246246338,11008,4096,2.964816093444824,6.057064176161201,1.1516114473342896,6.6590962409973145,4.062780447056643,2.0429814144470217,model.layers.0.mlp.up_proj,4096,11555.279296875,4096,110.40313720703125,104.66441071512484,110.40313720703125,0.0241075549274683,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.017035484313964844,4096,11008,4.238924980163574,8.021514567331378,1.1771669387817383,8.103313446044922,4.098778914888147,1.892346433321837,model.layers.0.mlp.down_proj,4096,12553.9072265625,4096,78.04524230957031,160.85422833036773,78.04524230957031,0.15379270911216736,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.03265082836151123,4096,4096,2.915534496307373,7.356885562146328,0.9898786544799805,7.767982482910156,4.062881552597567,2.5233402559510383,model.layers.1.self_attn.q_proj,3858,11557.9697265625,3984,333.687744140625,34.63708191120037,333.687744140625,1.0449954970681574e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.03205537796020508,4096,4096,3.1071577072143555,8.078312323658398,0.986725926399231,8.335265159606934,4.060950281774137,2.599904184104259,model.layers.1.self_attn.k_proj,3809,11506.6865234375,3970,398.01934814453125,28.909867264189177,398.01934814453125,1.0117953934241086e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.021657884120941162,4096,4096,4.24528169631958,4.366363692172934,1.1252247095108032,4.817253112792969,3.224480076523491,1.0285215456864323,model.layers.1.self_attn.v_proj,4072,1676.79541015625,4072,10.678777694702148,157.02128633955226,10.678777694702148,1.1185527000634465e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.020556360483169556,4096,4096,3.762359857559204,4.391225554017918,1.1207767724990845,4.517130374908447,3.053868624920557,1.1671466101774446,model.layers.1.self_attn.o_proj,4063,1132.057861328125,4063,14.694222450256348,77.04101834312273,14.694222450256348,1.0049253432953265e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.01222681999206543,11008,4096,2.619424819946289,6.005342600975904,1.140622854232788,6.424054145812988,4.168332524707458,2.292618805184507,model.layers.1.mlp.gate_proj,4096,14734.40234375,4096,196.1637725830078,75.11275986250241,196.1637725830078,0.017272736877202988,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.06175565719604492,11008,4096,4.4970502853393555,7.750786974065079,1.172181248664856,7.959606647491455,4.116273997549359,1.723526863671748,model.layers.1.mlp.up_proj,4096,13069.9521484375,4096,52.90867233276367,247.02854129915366,52.90867233276367,0.01582060568034649,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02159591019153595,4096,11008,4.850076675415039,7.954691215423052,1.1886069774627686,8.164098739624023,4.128804766221688,1.6401165894438854,model.layers.1.mlp.down_proj,4096,13452.5546875,4096,43.66330337524414,308.0975017370586,43.66330337524414,0.2063547670841217,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02241501212120056,4096,4096,3.065474033355713,7.403704544424097,1.072704553604126,7.60797643661499,4.068016218584867,2.415190754794752,model.layers.2.self_attn.q_proj,3991,11695.4306640625,4047,260.13018798828125,44.95991316697689,260.13018798828125,1.0539730283198878e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02752995491027832,4096,4096,3.319927215576172,8.50584925878764,1.0712934732437134,8.56131362915039,4.111813252115723,2.5620589568592256,model.layers.2.self_attn.k_proj,3948,12936.39453125,4035,364.803466796875,35.46127081750863,364.803466796875,1.0406525689177215e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.024698078632354736,4096,4096,4.134261608123779,4.489489440155505,1.1454436779022217,5.406135559082031,3.5318716078091903,1.0859229206332048,model.layers.2.self_attn.v_proj,4083,3403.07568359375,4083,12.187732696533203,279.22139156873317,12.187732696533203,1.1100190022261813e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.014765918254852295,4096,4096,4.427995681762695,6.877697698327716,1.1525484323501587,6.885305404663086,3.5052309172355764,1.5532304438900997,model.layers.2.self_attn.o_proj,4083,3200.596435546875,4083,35.746246337890625,89.53657414245137,35.746246337890625,1.2193239854241256e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.015243470668792725,11008,4096,2.8645410537719727,5.859764888569329,1.1615229845046997,6.504826068878174,4.192400932863617,2.0456208441674466,model.layers.2.mlp.gate_proj,4096,15574.02734375,4096,111.07615661621094,140.2103549329781,111.07615661621094,0.019720464944839478,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.06589394807815552,11008,4096,3.9439704418182373,5.1552241189278964,1.1814758777618408,6.773590564727783,4.131729847365111,1.3071153029613607,model.layers.2.mlp.up_proj,4096,13543.466796875,4096,20.282211303710938,667.7509958885507,20.282211303710938,0.01588721200823784,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.018733739852905273,4096,11008,5.355372905731201,8.036715715296006,1.191042184829712,8.350419044494629,4.137179484029371,1.5006827454901024,model.layers.2.mlp.down_proj,4096,13714.484375,4096,31.672529220581055,433.00881592014514,31.672529220581055,0.14216382801532745,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02539527416229248,4096,4096,4.121135711669922,9.264875346532051,1.1073859930038452,9.31067943572998,4.020093983230332,2.2481364348901383,model.layers.3.self_attn.q_proj,4058,10473.5517578125,4077,177.06651306152344,59.15038127041766,177.06651306152344,1.0153498806175776e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.03776085376739502,4096,4096,3.1625072956085205,7.478665568457585,1.111746907234192,7.541010856628418,4.054387661235612,2.3647899813045528,model.layers.3.self_attn.k_proj,4046,11334.1162109375,4072,231.62742614746094,48.93253100227373,231.62742614746094,1.1261752661084756e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.047225773334503174,4096,4096,5.023495674133301,4.842730005386179,1.1514053344726562,5.610468864440918,3.486198433193842,0.964015960105647,model.layers.3.self_attn.v_proj,4084,3063.36279296875,4084,9.204833984375,332.7993528366443,9.204833984375,1.0922520232270472e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.014361262321472168,4096,4096,4.268808364868164,6.829145656362211,1.149284839630127,6.834771633148193,3.467091996307911,1.5997779878256773,model.layers.3.self_attn.o_proj,4082,2931.51416015625,4082,39.79037094116211,73.67395907143138,39.79037094116211,1.3399117051449139e-05,16777216
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.016564786434173584,11008,4096,3.9249677658081055,7.773030384308949,1.1811165809631348,7.9563212394714355,4.204996354664592,1.9804061709812724,model.layers.3.mlp.gate_proj,4096,16032.3193359375,4096,95.58861541748047,167.72205838443017,95.58861541748047,0.048245154321193695,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.029345035552978516,11008,4096,9.11974811553955,11.554625492891555,1.189839482307434,11.977507591247559,4.137958982199484,1.2669895425294813,model.layers.3.mlp.up_proj,4096,13739.1220703125,4096,18.49224090576172,742.9668551436475,18.49224090576172,0.03864389285445213,45088768
CharlesLi/llama_2_alpaca_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.034491121768951416,4096,11008,4.146052360534668,6.628643755497461,1.1838221549987793,7.196652889251709,4.139754415370924,1.5987843806783575,model.layers.3.mlp.down_proj,4096,13796.0390625,4096,39.699440002441406,347.51218308499017,39.699440002441406,0.131794273853302,45088768
