model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.026855647563934326,4096,4096,1.426177740097046,2.538023264933685,0.5905183553695679,2.997144937515259,2.4646728398219615,1.7795981479566372,model.layers.0.self_attn.q_proj,2038,291.52301025390625,2107,60.20022964477539,4.842556448274392,60.20022964477539,1.0024477887782268e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.02268996834754944,1024,4096,1.446630597114563,1.6745844645206225,0.5807369351387024,2.177086114883423,1.910452073697442,1.157575726561248,model.layers.0.self_attn.k_proj,966,81.36770629882812,966,14.373936653137207,5.660780916344798,14.373936653137207,1.0266610843245871e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.03837549686431885,1024,4096,4.848849773406982,-3.3333466440866437,0.9655240774154663,-3.038954019546509,1.2181258683115816,-0.6874510038170373,model.layers.0.self_attn.v_proj,1024,16.52440643310547,1024,0.20537567138671875,80.4594152828857,0.20537567138671875,0.0005008401931263506,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.04101255536079407,4096,4096,3.1300759315490723,-0.37386896160880445,1.0882773399353027,0.16542696952819824,1.8169754454251175,-0.11944405496379668,model.layers.0.self_attn.o_proj,3937,65.6108169555664,3937,0.7595492601394653,86.38125319682257,0.7595492601394653,1.0052296602225397e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.02015841007232666,14336,4096,2.378305435180664,1.4248853409188063,1.1343121528625488,2.6170058250427246,2.7795286327276876,0.5991178928666776,model.layers.0.mlp.gate_proj,4096,601.9059448242188,4096,3.972993850708008,151.49933965212557,3.972993850708008,0.000288400799036026,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.04789319634437561,14336,4096,3.2295594215393066,0.645648992845054,1.1634151935577393,1.931136965751648,2.7275851356970615,0.19991859835089143,model.layers.0.mlp.up_proj,4096,534.053955078125,4096,1.5845961570739746,337.0284300476146,1.5845961570739746,0.00035842767101712525,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.031094491481781006,4096,14336,4.043233871459961,0.9111310653168039,1.1866947412490845,1.463517189025879,2.696165062519178,0.22534710933943722,model.layers.0.mlp.down_proj,4096,496.7810974121094,4096,1.680146336555481,295.6772791771075,1.680146336555481,0.009979883208870888,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.049755096435546875,4096,4096,2.95495867729187,2.837945557976068,0.9437347054481506,3.1967060565948486,2.431639695303812,0.9604010979188917,model.layers.1.self_attn.q_proj,3081,270.1716003417969,3081,9.128535270690918,29.596380178235123,9.128535270690918,1.0110064977197908e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.041976213455200195,1024,4096,2.9668898582458496,1.9207892614783582,0.8344215750694275,2.270314931869507,2.0063489637448444,0.647408347883197,model.layers.1.self_attn.k_proj,967,101.47264099121094,967,4.4402594566345215,22.852862987452934,4.4402594566345215,1.0982688763760962e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_no-info_a,True,mistralai/Mistral-7B-Instruct-v0.2,0.07840317487716675,1024,4096,9.960721969604492,-7.6065193964418265,1.0122466087341309,-7.597125053405762,1.4013785626274404,-0.7636514119813201,model.layers.1.self_attn.v_proj,1024,25.1987247467041,1024,0.17232511937618256,146.22780960734895,0.17232511937618256,0.0021210291888564825,4194304
