model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.024557173252105713,4096,4096,2.498488664627075,7.419077792091099,0.9213852286338806,7.448624134063721,3.735337841964787,2.9694262363997845,model.layers.0.self_attn.q_proj,3709,5436.73095703125,4008,932.0221557617188,5.83326364445483,932.0221557617188,1.0129881047760136e-05,16777216
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.043033987283706665,1024,4096,2.6514205932617188,6.694197346090091,0.8066070079803467,6.753405570983887,3.457536407989528,2.5247587512530547,model.layers.0.self_attn.k_proj,1024,2867.7177734375,1024,334.7794189453125,8.565991847622964,334.7794189453125,0.006292029749602079,4194304
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.033326148986816406,1024,4096,4.6739959716796875,1.6807218835931466,1.0107232332229614,1.850459337234497,2.270184867024768,0.35958992985377947,model.layers.0.self_attn.v_proj,1024,186.28799438476562,1024,2.288705587387085,81.39447704037917,2.288705587387085,0.011238648556172848,4194304
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.011146411299705505,4096,4096,3.715740442276001,4.867482332658395,1.1230562925338745,4.904512882232666,2.9802709982672195,1.3099629557754895,model.layers.0.self_attn.o_proj,4064,955.5886840820312,4064,20.415637969970703,46.80670207257807,20.415637969970703,1.0035027116828132e-05,16777216
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.022221922874450684,14336,4096,3.0847270488739014,5.874739745651842,1.1706877946853638,6.214732646942139,3.9065639302912976,1.9044601524133076,model.layers.0.mlp.gate_proj,4096,8064.2490234375,4096,80.25279235839844,100.48558793348427,80.25279235839844,0.06186622753739357,58720256
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.03592187166213989,14336,4096,4.152207374572754,5.8951496102247365,1.1912628412246704,6.1851983070373535,3.8222807045291933,1.4197628100959974,model.layers.0.mlp.up_proj,4096,6641.72216796875,4096,26.288318634033203,252.64918081791237,26.288318634033203,0.0622500516474247,58720256
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.025243103504180908,4096,14336,3.6307790279388428,5.748184407719486,1.1916369199752808,5.907315731048584,3.8204085274352537,1.5831821114662197,model.layers.0.mlp.down_proj,4096,6613.15234375,4096,38.29853057861328,172.67378784090806,38.29853057861328,0.16043810546398163,58720256
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.03425556421279907,4096,4096,3.6461563110351562,7.982453540621466,1.072455644607544,8.02309799194336,3.7617457533578964,2.1892790269200555,model.layers.1.self_attn.q_proj,4021,5777.5771484375,4057,154.624755859375,37.36514968982053,154.624755859375,1.006957063509617e-05,16777216
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.03226518630981445,1024,4096,4.080729007720947,7.770608663468274,0.9269751906394958,7.864407539367676,3.469892456602715,1.90422070389038,model.layers.1.self_attn.k_proj,1024,2950.478515625,1024,80.20855712890625,36.78508405135842,80.20855712890625,0.0032246385235339403,4194304
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.05458551645278931,1024,4096,8.567411422729492,1.6863320817288507,1.0222282409667969,1.7130999565124512,2.412589731741758,0.1968309911270261,model.layers.1.self_attn.v_proj,1024,258.576904296875,1024,1.5733704566955566,164.34584950828844,1.5733704566955566,0.015655171126127243,4194304
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.020481854677200317,4096,4096,3.7576119899749756,4.9650891091916485,1.129355549812317,4.997442722320557,3.0874593134900663,1.3213416186764706,model.layers.1.self_attn.o_proj,4070,1223.092529296875,4070,20.957603454589844,58.360324067922484,20.957603454589844,1.107842763303779e-05,16777216
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.022416114807128906,14336,4096,3.188884973526001,5.2691255823363905,1.17962646484375,5.762953281402588,3.9143508024996896,1.6523410615561445,model.layers.1.mlp.gate_proj,4096,8210.14453125,4096,44.909793853759766,182.8141219704722,44.909793853759766,0.054634686559438705,58720256
Dnsx077/63bafade-02ca-4710-9d95-5058172713c5,True,sethuiyer/Medichat-Llama3-8B,0.03370890021324158,14336,4096,4.620084762573242,4.6753025550284395,1.1924164295196533,5.786285877227783,3.832540595488503,1.0119516838527531,model.layers.1.mlp.up_proj,4096,6800.49609375,4096,10.279019355773926,661.5899686899635,10.279019355773926,0.05389510467648506,58720256
