model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.02040266990661621,2048,2048,2.5209836959838867,7.544813920108696,0.8598997592926025,7.559454441070557,3.756301180262091,2.992805519578783,model.layers.0.self_attn.q_proj,2005,5705.59814453125,2030,983.570556640625,5.800903764361005,983.570556640625,1.0077001206809655e-05,4194304
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.027519240975379944,512,2048,2.923124313354492,7.108538938873985,0.854914128780365,7.134660720825195,3.378317861697376,2.431829158410452,model.layers.0.self_attn.k_proj,512,2389.5595703125,512,270.28948974609375,8.840741726795295,270.28948974609375,0.008639474399387836,1048576
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.04518622159957886,512,2048,5.7076592445373535,0.2404272497026983,0.9659954905509949,0.5460395216941833,1.943062970343065,0.04212361660041369,model.layers.0.self_attn.v_proj,512,87.71279907226562,512,1.1018528938293457,79.60481799655783,1.1018528938293457,0.0038670182693749666,1048576
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.02365875244140625,2048,2048,3.701483726501465,3.8333407584835624,0.9845086336135864,4.138255596160889,2.7512816419023527,1.0356227506926594,model.layers.0.self_attn.o_proj,2022,564.0032958984375,2022,10.854823112487793,51.958773538150716,10.854823112487793,1.0081848813570105e-05,4194304
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.047403693199157715,8192,2048,3.7150259017944336,6.4382106662369445,1.076712965965271,6.689153671264648,3.8122290127314655,1.7330190519337043,model.layers.0.mlp.gate_proj,2048,6489.765625,2048,54.07780456542969,120.00793444097603,54.07780456542969,0.17550306022167206,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.03874486684799194,8192,2048,5.221386909484863,7.511511598719196,1.0851452350616455,7.577759265899658,3.710739781988326,1.43860467131333,model.layers.0.mlp.up_proj,2048,5137.357421875,2048,27.45393943786621,187.12642072741048,27.45393943786621,0.1491425484418869,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.025410592555999756,2048,8192,4.145072937011719,5.7751246735057284,1.0862700939178467,6.16557502746582,3.7055010588654564,1.3932504352189161,model.layers.0.mlp.down_proj,2048,5075.759765625,2048,24.73149871826172,205.2346209765712,24.73149871826172,0.1795738935470581,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.018486082553863525,2048,2048,3.7040464878082275,8.260181841862499,0.9775237441062927,8.263895988464355,3.531437501416366,2.2300427030413017,model.layers.1.self_attn.q_proj,2038,3399.67578125,2038,169.841064453125,20.016806843484474,169.841064453125,1.2009048987238202e-05,4194304
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.04111582040786743,512,2048,4.840087890625,9.08288899399432,0.9366040825843811,9.08640193939209,3.2379306204368947,1.876595879919331,model.layers.1.self_attn.k_proj,512,1729.5400390625,512,75.26548767089844,22.979191294487958,75.26548767089844,0.0167095810174942,1048576
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.06257063150405884,512,2048,6.007619857788086,-0.38492695745320116,0.9865342378616333,0.15829157829284668,2.0014511961540618,-0.06407312156314188,model.layers.1.self_attn.v_proj,512,100.33470916748047,512,0.8628332614898682,116.28516614465106,0.8628332614898682,0.009310136549174786,1048576
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.03846818208694458,2048,2048,3.9301114082336426,4.200507907902951,1.0085541009902954,4.294414043426514,2.8444532086031806,1.068801230189766,model.layers.1.self_attn.o_proj,2032,698.96142578125,2032,11.71658992767334,59.65570444096344,11.71658992767334,1.240475285158027e-05,4194304
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.013512969017028809,8192,2048,4.10524845123291,8.326106934814547,1.0760058164596558,8.33725357055664,3.848512437473379,2.028161519021828,model.layers.1.mlp.gate_proj,2048,7055.25048828125,2048,106.69928741455078,66.1227517000185,106.69928741455078,0.14747758209705353,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.02748018503189087,8192,2048,7.021790027618408,11.895256805125449,1.0858192443847656,11.895291328430176,3.705950780854732,1.694049061327455,model.layers.1.mlp.up_proj,2048,5081.0185546875,2048,49.43665313720703,102.77836852316004,49.43665313720703,0.10598031431436539,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.01499849557876587,2048,8192,5.032651901245117,6.8962217015195,1.0835479497909546,7.070462226867676,3.700662782136393,1.3702957877562167,model.layers.1.mlp.down_proj,2048,5019.52685546875,2048,23.45825958251953,213.97695075423104,23.45825958251953,0.06719862669706345,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.03790789842605591,2048,2048,3.0316648483276367,6.293092985846966,0.9867172837257385,6.33896541595459,3.5175406934440496,2.075787826388012,model.layers.2.self_attn.q_proj,2038,3292.613037109375,2038,119.0660171508789,27.653675800182505,119.0660171508789,1.045373846864095e-05,4194304
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.05290818214416504,512,2048,5.376705646514893,9.141523893879654,0.9517759084701538,9.145212173461914,3.1841530524260824,1.7002091047712582,model.layers.2.self_attn.k_proj,512,1528.1044921875,512,50.142860412597656,30.475016375483563,50.142860412597656,0.015289667062461376,1048576
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.07068809866905212,512,2048,5.110995292663574,0.16983845641125264,0.9870432615280151,1.1738321781158447,2.1560609517339757,0.03323001620741897,model.layers.2.self_attn.v_proj,512,143.2388916015625,512,1.0795183181762695,132.68778230975204,1.0795183181762695,0.020093917846679688,1048576
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.02158331871032715,2048,2048,3.370621681213379,3.237777324467721,1.0117301940917969,3.6231181621551514,2.8583644623676214,0.9605875801825865,model.layers.2.self_attn.o_proj,2035,721.712890625,2035,9.132455825805664,79.0272522956694,9.132455825805664,1.0532270607654937e-05,4194304
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.027103066444396973,8192,2048,3.666120767593384,7.6742405563529426,1.0750147104263306,7.690623760223389,3.8735946008474342,2.0932863489357114,model.layers.2.mlp.gate_proj,2048,7474.71435546875,2048,123.96136474609375,60.29874203772262,123.96136474609375,0.1076260432600975,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.026810050010681152,8192,2048,9.5419340133667,10.016989336621057,1.088000774383545,10.074326515197754,3.6644764746406926,1.049786062509852,model.layers.2.mlp.up_proj,2048,4618.23974609375,2048,11.214658737182617,411.80385906722285,11.214658737182617,0.08622640371322632,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.009802192449569702,2048,8192,4.4388108253479,6.3816462753160526,1.0788151025772095,6.661032676696777,3.6738504267130336,1.4376927799836747,model.layers.2.mlp.down_proj,2048,4719.0048828125,2048,27.39635467529297,172.24937181399065,27.39635467529297,0.09619864076375961,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.028260409832000732,2048,2048,3.3986122608184814,7.213815627919908,0.9812334179878235,7.231525897979736,3.5052955448910725,2.1225768267494622,model.layers.3.self_attn.q_proj,2040,3201.07275390625,2040,132.61016845703125,24.138969063624042,132.61016845703125,1.1901875041075982e-05,4194304
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.048510611057281494,512,2048,4.4127607345581055,8.108142280320774,0.9386011958122253,8.114338874816895,3.159756337308621,1.8374307532295255,model.layers.3.self_attn.k_proj,512,1444.6290283203125,512,68.7750244140625,21.005140174474846,68.7750244140625,0.010161837562918663,1048576
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.08702124655246735,512,2048,11.796374320983887,0.7786714385543559,0.9997542500495911,1.3738900423049927,2.3045507894137756,0.06600938706812842,model.layers.3.self_attn.v_proj,512,201.6279754638672,512,1.1641511917114258,173.19741361725764,1.1641511917114258,0.04524710774421692,1048576
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.04459571838378906,2048,2048,7.531497001647949,6.343370100543966,1.0262038707733154,6.373125076293945,2.970088424785396,0.8422455853273245,model.layers.3.self_attn.o_proj,2037,933.4443359375,2037,6.954174518585205,134.22791352774462,6.954174518585205,1.0107174603035673e-05,4194304
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.014248296618461609,8192,2048,3.5994529724121094,8.371065353751971,1.0649693012237549,8.379697799682617,3.9466429792456874,2.3256493189136602,model.layers.3.mlp.gate_proj,2048,8843.8828125,2048,211.66513061523438,41.78242673601464,211.66513061523438,0.13555122911930084,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.020266950130462646,8192,2048,7.475842475891113,8.634943858204796,1.0870559215545654,8.687180519104004,3.639016984620965,1.155046255462401,model.layers.3.mlp.up_proj,2048,4355.2890625,2048,14.290461540222168,304.7689572685621,14.290461540222168,0.08457627147436142,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.011673569679260254,2048,8192,4.506631851196289,5.9976719910495895,1.0788275003433228,6.397909164428711,3.6322932500293184,1.3308546579986342,model.layers.3.mlp.down_proj,2048,4288.3798828125,2048,21.421735763549805,200.1882541240846,21.421735763549805,0.02173788659274578,16777216
artificialguybr/LLAMA3.2-1B-Synthia-II-Redmond,False,0.023826345801353455,2048,2048,3.6559300422668457,7.7080223593026105,0.9754237532615662,7.718364238739014,3.47724991943207,2.108361557849526,model.layers.4.self_attn.q_proj,2038,3000.888916015625,2038,128.33985900878906,23.382361015451295,128.33985900878906,1.0723757441155612e-05,4194304
